Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.7111346759621338,5.531633800120563,5.072096692634628,6.0142288157801245
1,9.694620251008914,3.0071404085157543,6.949531110566807,2.5509216872435796
2,10.810600145553105,2.4310094422701085,8.02865778672611,2.196814709500138
3,11.690095829494897,2.7589998273011394,9.262353540918479,1.8943711701742785
4,11.6751154341684,4.279169301725078,10.37785285005096,1.4332519134958985
5,11.344937440542326,4.40910229251029,10.452004612152171,1.1075420301066847
6,12.384686315314493,4.051153170703972,10.88443952493367,1.1367777957534193
7,11.377449717220323,5.035374091488345,11.347944643193767,1.2508259287272046
8,11.51392027434514,5.057715566927333,11.780992559971455,1.2364687514616077
9,10.642052842743965,6.613213608818003,12.416666932992985,0.799381755899567
10,11.042435484815371,6.539526921889357,12.511167014477945,0.720567935603103
11,10.963035371886804,6.455313881345953,12.67463502674369,0.661079079327845
12,11.043550823276762,6.7422591532275,12.817004998499874,0.6129581425500945
13,9.704491071588281,7.215305353395005,12.897506968548464,0.597744309651475
14,9.123907278035576,7.4438883781718586,13.056397843103015,0.4929388378368233
15,12.218613131203806,6.49799325490574,13.196750250601047,0.3688329178824815
16,10.072630356714932,7.532237648709004,13.19142030453335,0.35836812613349284
17,9.492002631916947,7.364100920863498,13.170010153495266,0.39097343327001594
18,10.098716731122918,7.394358550613325,13.161697811702247,0.369802880593384
19,9.86341960974997,7.3194407015408185,13.162914038402352,0.28742911737197935
20,9.712499603482467,7.62824337743965,13.134606472580266,0.32107153566453506
21,8.310355622026155,7.741488212420595,13.252634178647053,0.18550296718937018
22,8.903428992456957,7.8422240792166855,13.245859653794954,0.2219389908452663
23,9.036582567309548,7.453767022118153,13.22537272181314,0.22073175863502242
24,9.671673702561547,7.484642394776452,13.230772538923151,0.23821796675199516
25,10.258152850670953,7.164859824296612,13.174906427732706,0.23627702982749713
26,10.09844771156636,7.5683038169886006,13.280854673874744,0.27030481614376645
27,10.591032166000113,7.198871967487983,13.306269952229941,0.2695669502940553
28,9.844276086739868,7.67778628502146,13.260773141956323,0.29255957681787514
29,8.504861136462406,7.605440776476053,13.322587228237637,0.3028679073540622
30,11.045685326970117,6.818976007613224,13.231250414073031,0.30334675782748793
31,8.06304941972498,7.708949327528614,13.276400170701923,0.350782956428448
32,10.630823574173426,7.1018119664791275,13.26629821414862,0.3813745420397143
33,9.892213840817218,7.763600130554607,13.22284298097394,0.3999887211942455
34,9.241044575575234,7.515741420982681,13.198718581237884,0.43153813906393557
35,9.69080101372067,7.721399321280614,13.298954135544225,0.45802486903107453
36,10.79677531069527,7.410075642905247,13.342828424446315,0.45987951565188934
37,7.791663071474219,7.569018296941837,13.262576484133366,0.4870615152665243
38,9.906262945643986,7.739506191869874,13.229746367843715,0.49695066182526654
39,8.478512489263329,7.586814202213236,13.313546157726769,0.5955454897936499
40,8.535617458670837,7.67789782403673,13.280623777851353,0.6017662270150799
41,8.960549056291969,7.5998463387358175,13.180234974418909,0.5729773311695671
42,9.799622356975835,7.285494254940091,13.351076659701864,0.5651904744336753
43,10.54073270720351,7.264569055319555,13.406761331540997,0.5582996655274503
44,9.08197729324434,7.691838742397632,13.413925930204348,0.5669607399396587
45,8.599927925497205,7.909091416827563,13.4391695055702,0.5145757285618109
46,10.284914119015134,7.210760592654912,13.301983290703642,0.5380563286683578
47,8.774750694951049,7.543387040030747,13.245498314952181,0.578711161834544
48,9.69391837743825,7.206387998859528,13.123405228322122,0.5665941152605803
49,10.233729343110447,7.63105050489107,13.240728886042202,0.5923383545620509
50,9.8101478588434,7.530066778551354,13.13880756654454,0.5540143427991584
51,9.355869905816498,7.464983687118135,13.096274195740394,0.630645567571887
52,9.77565061529304,7.147914898287824,12.920546944108743,0.585816338372944
53,10.07488323542697,7.21290896385258,12.86223525272207,0.6410222085536553
54,11.123796624975169,6.773970351049924,12.77026088810704,0.5981279481488742
55,9.926606859826581,7.088004582887987,12.798243124580972,0.5087677766303789
56,9.858403659264269,6.999328395415307,12.78345066652078,0.4328781699523057
57,10.64015500903559,6.914828207280876,12.839712965759526,0.37753631303543655
58,10.104719346515918,7.432488933988474,12.836071014096653,0.37344406176605466
59,10.66536142886435,6.7443290298589424,12.923040748223194,0.3555569484032945
60,8.614918826175003,7.3984010882199716,12.947991500639032,0.36482043048317586
61,10.80816279033613,6.675680373161875,12.935114911129556,0.3400576438762309
62,10.039549905991462,7.156667178948431,12.987114019753326,0.34219759856281223
