Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.3240031526546034,6.336160346440061,5.070232858789807,9.358101266293335
1,9.521875593209279,4.717337632609016,8.723968035541985,4.324441167080312
2,11.155663473602738,3.9466428766123394,9.43585304411805,2.8305740812567364
3,11.868961158195672,4.521113889602103,10.899047314204356,1.4090464356828092
4,11.55460252230212,5.5377023741145095,11.54369468623295,1.2932068467927194
5,12.008821410700842,5.256110999307475,12.074460740094334,1.101014134992826
6,10.673529456231556,6.358951774282381,12.268301195016027,1.0352972420951834
7,10.40372194998163,6.646116626495566,12.46436881440133,0.9479845479177432
8,10.026702046353106,6.8554725707968505,12.59729615443822,0.9154989912376171
9,11.147801973507352,6.61574586275561,12.554896094491149,0.8173877010787673
10,11.723123930515701,6.031185250581341,12.722664998782227,0.7723861245079716
11,10.283416945562628,7.207212195969787,12.91151015194994,0.8050638666010429
12,10.30667886900978,7.230844541921567,13.113158899394016,0.655295009763177
13,9.750252500327363,7.261363150248157,13.08255000042518,0.6403137424683573
14,10.38713178019156,7.165937606733446,13.004967129534796,0.5956840811733538
15,10.613578609951274,6.902605138970957,12.910577019843101,0.5807959644574103
16,8.864566592851014,7.6522798857537175,13.00587666960703,0.6419589409935531
17,8.737436258612863,7.554020501591456,12.973200011970691,0.7111690000959151
18,10.517247831073421,7.001141037920641,12.939984949950867,0.6532482581735857
19,10.966175842170024,7.077596889931314,12.930933845957146,0.6542169367402633
20,10.03602241188187,7.160006978011321,12.931960509570878,0.6511020576650077
21,9.944228534819917,7.061670701720704,12.972222875827045,0.6053147058206926
22,10.511391665626636,6.8082940292924565,12.932262342475822,0.45561207990556174
23,10.64416291823646,7.116574929544128,13.00502067347533,0.3863997180802756
24,9.377617958621569,7.460009177028992,13.018890991054107,0.40290403924065066
25,9.373799503132934,7.463380588290944,13.025978540579437,0.4312146165612646
26,9.018400186740903,7.443882976066512,13.077773993283891,0.3795043579936457
27,10.678284823141643,7.256526419633747,13.093127398642856,0.35833388333310506
28,10.13153370005705,7.242671241600327,13.055472486628007,0.396780861598353
29,9.978468460716337,7.43174159465072,13.113682233901221,0.40555765123359755
30,9.311081292479312,7.611775824801168,13.000045493007416,0.315921323368233
31,11.091121136069049,7.0435219329598615,12.980925517380378,0.2831794174536931
32,10.173070064236505,7.423983125185397,13.042763217422669,0.3325321868083118
33,10.769862344530372,6.8225094372530934,12.941372918553123,0.2548315982946594
34,10.4464411592235,6.982462600682923,12.920806730026845,0.28401462182488807
35,10.439996878468833,6.956014004970617,12.901932547753255,0.25020021855687224
36,9.827976115042615,7.193082384273727,12.881854343469012,0.2977196644837027
37,9.49107765674413,7.053679967559609,12.798741151141527,0.3293769039170885
38,10.424735007601392,6.781483958439293,12.79797561446393,0.34163713538463236
