Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7369658233494577,8.347368031048973,6.956430172334417,9.41039886270801
1,5.794944475045916,5.738056104375007,10.324336134868727,6.96378882184835
2,7.36430475840008,5.598987546327557,9.443023012141609,4.928901757120147
3,8.317722655156427,5.09854261511522,10.085287140290546,4.584347018336625
4,8.517275791974605,4.830005514503526,9.577455521846005,3.2369890545695075
5,10.72230732229218,3.942931075041682,10.32347290703075,2.2220381487222527
6,10.500879772470181,4.2766719656995145,10.912566272297402,1.3939409782657308
7,11.020277943246388,4.193202269319677,11.337727971915662,1.169365921400526
8,10.725591360085504,5.307047228089811,11.69040950378804,1.1043150852146861
9,10.843476064733464,5.274281495024969,11.74092776367142,1.0867493875627146
10,10.317035928058576,5.835863044162497,12.059028514590246,1.0129775557601945
11,10.024683610260608,5.939146676976021,12.00024668864157,1.0077049326046041
12,11.132110085751371,5.763198478566187,12.173049440176735,0.8499993128609468
13,10.463304664336807,6.379532175593337,12.489109835460331,0.35523880800022256
14,10.493354781064975,6.227123066323604,12.456653684951828,0.38703781030231754
15,10.98847451523552,6.208601524922779,12.36321712924738,0.40664744039124306
16,11.464585610396188,5.573424848260043,12.48334999987693,0.3484914476825549
17,11.326559451708759,6.221212813102695,12.499346005940957,0.37446012485333074
18,10.102273057536724,6.438816571657792,12.522869391577826,0.328064139528745
19,9.94016619516027,6.713390854911261,12.548063550723016,0.3273240493235587
20,9.891825862424039,6.413178740113914,12.558658966443602,0.30562962928484044
21,10.359035826986265,6.6063399123072495,12.57394903124216,0.35919537187590683
22,11.163234252610225,5.967596948719307,12.5403150069251,0.33751088938854895
23,10.130339361320118,6.440536505246666,12.550076985986177,0.34043587856006086
24,10.893388955972105,6.19408649394325,12.459862026554774,0.36293258285115704
25,10.042252782550133,6.537094594876157,12.58286485277894,0.3348065428092045
26,10.95691932081721,6.160922883249185,12.633592599872138,0.3456568828809179
27,10.023434514854223,6.553928311732482,12.548921944182641,0.3826518278427676
28,10.431572234114476,6.318684087058087,12.62244157916611,0.43328439662962553
29,10.284144098796858,6.779993383396798,12.689163185350317,0.43718534457842223
30,11.049309377712559,6.040475052822433,12.675853452594756,0.5119880393080964
31,9.545338874478455,7.0021189947922,12.78458285913856,0.5679990079343721
32,10.634996233952625,6.166849693004546,12.609894421336612,0.6158487920550768
33,9.164368943189976,7.0079377329883235,12.83619362812832,0.6847134274764874
34,11.345009316880706,5.946002459257728,12.756829418002376,0.62749363421531
35,9.887145157599157,6.987642510803732,12.879593519639366,0.5932859058094927
36,9.258302091513029,7.538673903824446,13.224996059932607,0.5626612877933316
37,10.063471295657948,6.860656036375406,13.276649345510895,0.5758697463208604
38,9.897701799823912,6.861020328644814,13.46887716031329,0.3837399612228817
39,9.510841788045864,7.202462213804707,13.546243234190017,0.4226875955447609
40,8.013150108918287,7.645794312606513,13.386169292610278,0.4289356215788614
41,8.608360626235653,7.2843971394502685,13.406252050955953,0.42319260050726504
42,9.592685832812286,6.9690383862705145,13.393299792658643,0.46557391787729974
43,9.020806491887274,7.534948021082307,13.336698230980595,0.49530428628526146
44,9.614438926783027,6.820129012158432,13.218095794542617,0.5533469094215794
45,9.577734552882339,7.329903871694111,13.188189790756933,0.46279707950085924
46,8.958102111602107,7.272619474983378,13.204819381810005,0.4091512356150392
47,9.857712203140473,7.411035799741594,13.259539302666479,0.4083180615498073
48,10.469561804455534,6.674182288170412,13.102006335010305,0.43417856005689504
49,8.856354271482598,7.006900197924736,13.144678427630874,0.48811556101462694
50,9.171038566812486,7.4938356722443835,13.062803264333292,0.5218536742577917
51,9.426027602664295,7.018865051719093,13.046276794184543,0.5778780374898104
52,9.653944200563986,7.052695959566251,13.029941908134083,0.5182631893990775
53,9.196516641183354,7.218649656461591,13.116765012013511,0.546088659224118
54,9.84546999553809,6.845614384033276,13.203532629647606,0.557592891116966
55,9.749694611517329,7.3113480428882935,13.244244665017897,0.4918234520588166
56,8.343141916738617,7.352277111112045,13.107266649489382,0.5235593663309877
57,9.44450730626291,7.267203785480019,13.017451991118199,0.5458988122620021
58,9.705009613251173,6.898294216489618,13.028797134450963,0.6211706773196314
59,9.259534265709279,7.207027744232128,13.01986301812024,0.4857933889397805
60,10.23688330193733,6.8287174646846145,13.142556955651902,0.5017796435678422
61,9.901516288289681,7.057351262012561,13.208510688520256,0.395656539539402
62,9.325608943852622,7.090456517297286,13.340358241474947,0.49667613928133314
63,9.963134524246282,7.685771534264273,13.48022831475435,0.5862441077902277
64,10.086137562513457,7.043269478586119,13.436824225761168,0.5650971780780147
65,7.658009193591214,7.255789510381271,13.436529321106104,0.5709167294853585
66,8.799866606914623,7.445439624128239,13.387360884980646,0.5763715899470262
67,8.564248617048971,7.619973453523413,13.336801418318805,0.6469153842396205
68,10.060316195535451,6.848599236979716,13.256382938144073,0.5366227126608939
69,10.782609274433163,6.711154225414117,13.11861758564548,0.43476858876678803
70,9.628605807975749,6.82089321865981,13.150055723683824,0.3532962010663191
71,9.028606055425115,7.176035088591626,13.311724011715016,0.41843222722019424
72,9.769465948371138,7.461847985381017,13.305759936554493,0.38499193638624196
73,8.783779812548149,7.42690397394615,13.366990891550214,0.4806169929008089
74,10.13154840966555,7.125603249023613,13.3272567619669,0.5008145748361377
75,9.672193327507465,7.387494709009279,13.354692497554383,0.5909780283625294
76,10.10937772679656,7.057869434217938,13.418802148574473,0.6205855778134919
77,8.230113640527149,7.386600307596466,13.198782613277592,0.5553986999770866
78,9.895608707543424,7.083123437438382,13.081743397461983,0.4563577166639331
79,10.024769531210213,6.843839301742364,13.046650003801197,0.4198325739893847
80,11.83907796284009,6.347497538077325,13.098955719861317,0.48066366111747655
81,9.605224041681186,7.320817918639698,13.30119712584122,0.5219447049803794
82,10.505789660877978,7.03971634844588,13.216973816892285,0.49701170112653686
83,9.161512042085775,6.938271633131497,13.19173086671543,0.42091415458350967
84,8.95078956212677,7.586339823321998,13.279315149802136,0.42778797392405016
85,9.409592837049281,7.31759625214283,13.313596340541729,0.4740920556309648
86,9.779640697487592,7.321237968822366,13.335570877983645,0.37766265577549735
87,9.459398915405064,7.208426178370535,13.372764222214863,0.3842293659943369
88,9.113101971038827,7.347924129529925,13.457045101799402,0.4034294519807713
89,9.50258740630917,7.405589291764363,13.38516852701077,0.3836087992926145
90,10.474444097376606,7.400920428306522,13.427050478866656,0.4072324782381838
91,8.964548915425187,7.653093252966578,13.336931510083787,0.4251279641793045
92,9.573727906615398,7.309125966660624,13.31348197268797,0.3707334217584772
93,9.466928849778686,7.196627807286919,13.356691117500729,0.4162526956231183
94,8.2519611740507,7.383265518717465,13.36395648135421,0.31291518544159713
95,8.522264277407583,7.3318779103791805,13.437334562480366,0.388417406482321
96,8.796957754112443,7.583375686308342,13.47171528911736,0.4036829281595017
97,8.98815755048239,7.479752219617155,13.50636626344123,0.4774069095541548
98,10.068028587570797,7.480934881230837,13.541651753911651,0.37202001188007816
99,8.092219346896435,7.743878139916592,13.530217579852993,0.302402049301208
100,8.212281250352701,7.67763353507237,13.627538766649083,0.2708778533658518
101,8.605909826549594,7.745471615225466,13.584906039572965,0.25863919434642635
102,8.2890859642486,7.787995362363966,13.517282407375317,0.24618555555346952
103,8.67798533500837,7.778979453193021,13.549926235761781,0.28500769696653655
104,9.053571655955166,7.4905500628602795,13.528497990144233,0.26118185136424715
105,10.07787488693976,7.374901977879827,13.443153507294157,0.2783611638095858
106,10.258519404755944,6.9844810725079505,13.409479457716538,0.2544260185231632
107,8.746350808784603,7.5301408534439345,13.372954080099582,0.22981246555082815
108,9.50068074182123,7.416742969074476,13.37073147667692,0.2686454856474937
109,9.380277314680853,7.138702680436187,13.293362721007748,0.2605260206569211
