Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.3710004712893746,7.706482422647971,4.788409580325849,5.628768256631607
1,0.0,0.0,9.045142244990306,4.3172392599843
2,0.0,0.0,8.556039141289608,3.8882512859177596
3,0.0,0.0,9.16673615532998,2.8424887136295283
4,0.0,0.0,8.182474235303625,1.609445758354715
5,0.0,0.0,8.53219282325511,1.462594723730178
6,0.0,0.0,8.20574209006387,1.0479251156321567
7,0.0,0.0,8.416733521870515,1.0332213974833273
8,0.0,0.0,8.355359657608163,1.0941569095603934
9,0.0,0.0,8.383885760648315,1.159636555148725
10,0.0,0.0,8.398342384683538,1.0111159918223418
11,0.0,0.0,8.192748254770587,0.5272755265090926
12,0.0,0.0,8.323359768504526,0.4583554046839752
13,0.0,0.0,8.285927859451016,0.41435518788953973
14,0.0,0.0,8.337070401976227,0.3450345680517936
15,0.0,0.0,8.250288906202387,0.3554759499429555
16,0.0,0.0,8.23404863090855,0.3077653540337252
17,0.0,0.0,8.219932827638097,0.28588785826411217
18,0.0,0.0,8.209822804299463,0.312480192421704
19,0.0,0.0,8.213395195012778,0.2970171640752118
20,0.0,0.0,8.331309492152606,0.32780366965332763
21,0.0,0.0,8.30202647315305,0.35623626242886997
22,0.0,0.0,8.367119095368468,0.36907738684265334
23,0.0,0.0,8.42349596424908,0.3492301366397041
24,0.0,0.0,8.518884503828918,0.316331582381132
25,0.0,0.0,8.512319886069234,0.31906093128377855
26,0.0,0.0,8.378877962155908,0.3831062449499583
27,0.0,0.0,8.407128454103418,0.42817504208952134
28,0.0,0.0,8.5258317098906,0.4779233977144392
29,0.0,0.0,8.689451491542979,0.48028116932134757
30,0.0,0.0,8.532569043209113,0.5770900794848459
31,0.0,0.0,8.344769831256007,0.5941945025074116
32,0.0,0.0,8.313079479008268,0.582523221069336
33,0.0,0.0,8.170346631523262,0.5187800269815902
34,0.0,0.0,8.037929170832404,0.5280942030947474
35,0.0,0.0,8.103562474035613,0.6124061993039469
36,0.0,0.0,8.163700467774209,0.5740153423935609
37,0.0,0.0,8.019980065920087,0.48945745445669897
38,0.0,0.0,8.211242333045643,0.5437486505812834
39,0.0,0.0,8.140493711349993,0.5336861954129957
40,0.0,0.0,8.071187903743551,0.5421691501860892
41,0.0,0.0,8.224204256615458,0.6645546050675849
42,0.0,0.0,8.329733405387453,0.7051396648601511
43,0.0,0.0,8.093851116859527,0.6578979918623923
44,0.0,0.0,8.037873701543088,0.6187076510986637
45,0.0,0.0,8.002065610063948,0.683635700178173
46,0.0,0.0,8.041063039735468,0.6464675400533983
47,0.0,0.0,7.857744833906323,0.5648219433723543
48,0.0,0.0,7.739242949077766,0.5488039844721652
49,0.0,0.0,7.575650297732759,0.4370609667403579
50,0.0,0.0,7.523732195410542,0.3395092430748038
51,0.0,0.0,7.589024943573387,0.3570053682181002
52,0.0,0.0,7.643996658604108,0.3789749286581891
53,0.0,0.0,7.6826927002079275,0.36894112169972637
54,0.0,0.0,7.717924913975292,0.35980240583431955
55,0.0,0.0,7.659489824500793,0.33827783825406355
56,0.0,0.0,7.714191643446079,0.3492207130172776
57,0.0,0.0,7.7109753435561,0.43781074410060994
58,0.0,0.0,7.784212130449638,0.42634980576004733
59,0.0,0.0,7.737394501248639,0.4485813878092935
60,0.0,0.0,7.851277604535751,0.42813136842679383
61,0.0,0.0,7.910969637302452,0.43603071581927194
62,0.0,0.0,7.858425847560403,0.4396236044188888
63,0.0,0.0,7.83106946127927,0.4306355196719688
64,0.0,0.0,7.864326657019735,0.4199874279692332
65,0.0,0.0,7.849618257599263,0.364257165131473
66,0.0,0.0,7.899786128390906,0.4270351860724184
67,0.0,0.0,7.960044823439668,0.43373256875810573
68,0.0,0.0,7.974972119321913,0.4475325026801453
69,0.0,0.0,8.055337820990646,0.4518371614549931
70,0.0,0.0,8.1690392191214,0.6031449491227349
71,0.0,0.0,8.042100775829708,0.58397539133422
72,0.0,0.0,7.80616139776132,0.5807822562319116
73,0.0,0.0,7.757911487683091,0.5961163369632888
74,0.0,0.0,7.909307594980679,0.6991317859885848
75,0.0,0.0,7.84619072145083,0.7662220616074197
76,0.0,0.0,7.953955448968799,0.8350514547696444
77,0.0,0.0,8.023996062783562,0.8440647310956173
78,0.0,0.0,7.92293354330943,0.7924597339835324
79,0.0,0.0,7.864928893226449,0.7827352137735301
80,0.0,0.0,7.761949675782062,0.7732356845729917
81,0.0,0.0,7.735381821716988,0.7419088724262354
82,0.0,0.0,7.970632085638218,0.821726176206924
83,0.0,0.0,8.0068724608322,0.767998311042445
84,0.0,0.0,8.13782490639508,0.7776069430964203
85,0.0,0.0,8.003755721964662,0.7852882359649022
86,0.0,0.0,7.68130456680199,0.644859900488575
87,0.0,0.0,7.5158459074642705,0.4706835573448672
88,0.0,0.0,7.596396366877369,0.5437529764232967
89,0.0,0.0,7.492549302847233,0.5019102217255473
90,0.0,0.0,7.499397106011031,0.5333304390120083
91,0.0,0.0,7.466752936930524,0.4877788669338916
92,0.0,0.0,7.5191783499165,0.48683846480345677
93,0.0,0.0,7.660366693450548,0.4952688947661258
94,0.0,0.0,7.604728565446111,0.4704567811733217
95,0.0,0.0,7.457700690883987,0.44072660619694093
96,0.0,0.0,7.439880542023526,0.4560521762297095
97,0.0,0.0,7.273708845483228,0.4074830858545103
98,0.0,0.0,7.369597452239147,0.5131995476884101
99,0.0,0.0,7.3440154195473815,0.515299161805415
100,0.0,0.0,7.313684577807788,0.502355657674681
101,0.0,0.0,7.3753101574204765,0.5354181451311468
102,0.0,0.0,7.450295354951958,0.527618978196866
103,0.0,0.0,7.553566374888378,0.5504278130539394
104,0.0,0.0,7.571975522700491,0.6667003983091866
105,0.0,0.0,7.5780336778711055,0.7271798818434417
106,0.0,0.0,7.582255626020767,0.7309853086014294
107,0.0,0.0,7.716554590955595,0.7771599239557736
108,0.0,0.0,7.666459572223788,0.7490430127185803
109,0.0,0.0,7.812318057638788,0.7918431387059123
110,0.0,0.0,7.9116330275800735,0.7920638627803744
111,0.0,0.0,7.7816866769554,0.7981441683049403
112,0.0,0.0,7.851869771353432,0.7684418358451618
113,0.0,0.0,7.83205053976632,0.7930299505528273
114,0.0,0.0,7.7947959387759305,0.7673662543049222
115,0.0,0.0,7.737263657232661,0.7866630572212753
116,0.0,0.0,7.597350965752606,0.7846744179350161
117,0.0,0.0,7.517373947005916,0.7220965520234831
118,0.0,0.0,7.640712837322359,0.7278638736332691
119,0.0,0.0,7.642773845163165,0.628336185840221
120,0.0,0.0,7.659372574388507,0.6304946837590708
121,0.0,0.0,7.687903640683917,0.6291610829876856
122,0.0,0.0,7.869972894788152,0.6859608803407402
123,0.0,0.0,7.830401632620731,0.6369622367385382
124,0.0,0.0,7.820469231608918,0.6048033666198958
125,0.0,0.0,7.699251095321888,0.5579431469148602
126,0.0,0.0,7.834652824888377,0.5253327900766698
127,0.0,0.0,7.77072458620416,0.5480432951849835
128,0.0,0.0,7.841211600777824,0.5736106391355756
129,0.0,0.0,7.824878558780236,0.5810587957810234
130,0.0,0.0,7.856064011331082,0.5712632043149971
131,0.0,0.0,7.97608933305211,0.6770020510815916
132,0.0,0.0,8.050019065443811,0.6561986158936667
133,0.0,0.0,8.112225484468782,0.6263349500095684
134,0.0,0.0,7.977930522261778,0.78763790530826
135,0.0,0.0,7.971988032012036,0.8094299909029582
136,0.0,0.0,7.955586427690352,0.748839053805239
137,0.0,0.0,7.898957645249061,0.8350742845706031
138,0.0,0.0,7.83106213672151,0.8701644208440714
