Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.835341292401175,6.409580129838177,0.9213595964132512,4.470991816105124
1,4.1740763520496,2.150574958423672,2.8936531682038003,4.777549923858605
2,5.064797702313771,1.473960101345922,1.3214910898640242,5.070817392024415
3,4.754575167256802,1.7462622548668791,-0.10631497177132818,6.160410891758699
4,4.8166419134654355,1.549298625983086,-0.1577345534362631,6.054881662755716
5,4.955130586663319,1.493970623159274,-0.13934693422188357,6.38498450675075
6,5.041992856007649,1.6645909399870074,2.5747056434577247,4.141896834857697
7,5.223761959645786,1.4021357070847975,2.625560439717619,3.870552205342225
8,5.363140444575987,1.398425028529023,3.4709910782521836,3.4671367347713655
9,5.904142045595213,1.2552873206087465,4.972584183420043,2.115296288827084
10,5.361838728139929,2.3912087329179315,5.943085982304484,0.7315142131062519
11,6.121436172757659,1.622324566540328,5.991903644720586,0.6136515688377353
12,5.215393716284028,2.7974167489408517,6.281352127012947,0.45577075776109
13,5.904363663834896,2.1071580717374485,6.229667136620833,0.39460247451051433
14,5.423943442770012,2.6509354345530918,6.275879033130684,0.38335439424137013
15,5.845499417347627,2.183410786545858,6.170173910498696,0.3135328367593789
16,5.9320984174912095,2.108740501415733,6.228331526101316,0.279556633735898
17,5.979084413210545,2.1320156255141853,6.277592466808253,0.26839774619115436
18,5.68934703035118,2.505495248013018,6.316202222370114,0.2893336497214719
19,5.53228963283414,2.7096874354222065,6.413422334106433,0.3018983440294461
20,4.969348517347502,3.0378776738737727,6.403996089562493,0.3429757934423069
21,4.610939419359586,3.178710526458876,6.4797977559650874,0.32370734351251307
22,5.211553360840708,2.8740671288791306,6.359038855342906,0.33068503852908837
23,5.743711857147911,2.4425018743376485,6.317192417077362,0.3228809185559144
24,5.845631214188839,2.2812671819601387,6.289748945730907,0.2440967335292901
25,5.1782476504890065,2.8490115173531545,6.2974386096403,0.22687152289302565
26,5.686596388383787,2.511997749120365,6.279665108513883,0.22849175012148285
27,5.703236023493799,2.515902028947868,6.328974706085216,0.23555528214170351
28,5.625907101859086,2.565341508494951,6.3085589685281365,0.23188424998333348
29,5.261145681652465,2.8911889384231197,6.317393839594405,0.27582473959201936
