Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.5004665535015773,2.696244598663128,4.993509456340566,4.996919337918856
1,5.137752341644856,1.6593664585130317,2.9815382621044564,3.4581167977169684
2,5.567223862663216,1.429080010748913,3.9936725006432283,2.9678313224401114
3,6.0726514684909,1.1871470070091559,5.452429091343415,1.361672686551728
4,6.115674998889305,1.4501502162649331,5.868280544999701,0.3466455314052389
5,5.808791602156076,2.082871156705166,6.047665577554664,0.44105240760080744
6,6.219650816575606,1.618545490435484,6.124714334978936,0.38321535668494605
7,5.56596723238305,2.4462268405600125,6.186596137134484,0.38804526130986494
8,5.48607593141918,2.599360442272672,6.259628657648141,0.3881865758921316
9,5.358493900323622,2.7802602003601407,6.379962969054955,0.30082467469402197
10,5.2324712961063105,2.959929047723173,6.456362491728512,0.29369692510086287
11,4.83547102708066,3.1792599008825477,6.551035137677644,0.22817934429109882
12,5.111676199284208,3.046838338905983,6.549368391006004,0.23801172543478827
13,4.833853232123809,3.253174290997167,6.578529750667691,0.21752270555666675
14,4.315840717083346,3.3907789322797393,6.62855354530036,0.18628449526310603
15,4.734331576515325,3.259120138929513,6.616676290683614,0.21993600588087933
16,4.0767775522386875,3.478240815683813,6.664333203675116,0.24884647220282566
17,4.336173042718503,3.4082093683123516,6.612385458584948,0.2367025880043954
18,4.435947201076006,3.412551671907253,6.634307995355737,0.2874834924058476
19,3.832546629999965,3.5447279269009773,6.742392450802977,0.26960791024961417
20,4.236426701732937,3.4706791142594455,6.675709057393394,0.2459042280869771
21,4.318920763091133,3.4683544141613636,6.664211581084888,0.23340415482996435
22,3.6844860023840287,3.549911164543283,6.7516449346582235,0.2553868345408911
23,4.182941146622249,3.432040963092892,6.666376335890695,0.2946801471563163
24,5.059955616220524,3.0922541295988415,6.5411048733070505,0.272361062874187
25,4.769711610639581,3.214755035266169,6.489911474731915,0.24887167941912283
26,5.276266720729748,2.9100920126993315,6.397093948468833,0.21893919208751458
27,5.284565804506379,2.8259490818667,6.370385346794225,0.2310398106922272
28,5.504179346327246,2.6853786714463217,6.407700366353989,0.23936172684601767
29,4.966889627920429,3.0400961880534028,6.410764535904803,0.23632496932176067
30,5.22839869920469,2.875585708951479,6.389902143249076,0.28969754811978443
31,5.542031567126158,2.7171390128121273,6.3827526208102086,0.3083526933291718
