Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.883568199859343,0.6211354508547512,1.0601909545570156,0.9798960088954958
1,0.0,0.0,0.6439861965581954,0.9909109461375197
2,0.0,0.0,0.7787340175492019,0.8458742026353694
3,0.0,0.0,0.800489700938202,0.9288736597050868
4,0.0,0.0,0.8399841712116688,1.0100158145113751
5,0.0,0.0,0.7973119433646161,1.035102676364583
6,0.0,0.0,0.45453809976704274,1.0242287456025136
7,0.0,0.0,0.6021310828061819,0.9835541574656873
8,0.0,0.0,0.35646923550683995,0.9155334032604042
9,0.0,0.0,0.42537880332910677,0.9703037767970477
10,0.0,0.0,0.43055757567341435,0.9783015963119557
11,0.0,0.0,0.5595716589624403,1.0082307700106523
12,0.0,0.0,0.29060848407535605,1.0736400390151541
13,0.0,0.0,0.3037167659739897,1.023554676608075
14,0.0,0.0,0.34693591291486714,0.9750181249529677
15,0.0,0.0,0.28632377754931393,0.997591492973858
16,0.0,0.0,0.47021783243764775,0.9943925753901557
17,0.0,0.0,0.6923675898937627,1.0371181018593953
18,0.0,0.0,0.7956131658636726,0.9910818031672626
19,0.0,0.0,0.9342418677397839,0.8160122438117576
20,0.0,0.0,1.0245682557169566,0.9189059925619905
21,0.0,0.0,0.9098426218599195,0.9012836401533622
22,0.0,0.0,0.8646840635735282,0.8961956691051164
23,0.0,0.0,1.046158425668453,1.06007922273931
24,0.0,0.0,1.1823725020493916,1.0044142611067604
25,0.0,0.0,1.0659498223926436,1.0699830505218355
26,0.0,0.0,1.0968998022679157,1.035424470385715
27,0.0,0.0,1.0429014484824755,1.134579898271136
28,0.0,0.0,1.0494521512118455,1.2401556718202542
29,0.0,0.0,0.9519184811979937,1.0554293169299511
30,0.0,0.0,0.9639322556428495,0.8336115847252457
31,0.0,0.0,0.8446130675878888,0.94569026853106
32,0.0,0.0,0.9175728309237406,0.7205606787773093
33,0.0,0.0,0.9897394938296681,0.6045018888860385
34,0.0,0.0,0.845241333155953,0.5850732583277674
35,0.0,0.0,0.8095660947280571,0.5449839027271389
36,0.0,0.0,0.813950116048796,0.5334551726704896
37,0.0,0.0,0.7852316572621912,0.587383007012458
38,0.0,0.0,0.7857365438533718,0.5411461981536085
39,0.0,0.0,0.8519024829750788,0.44679553444328235
40,0.0,0.0,0.7765237939203664,0.49313082024157345
41,0.0,0.0,0.8620937023352105,0.46678926740421633
42,0.0,0.0,0.8993565933339346,0.49608097926689687
43,0.0,0.0,0.9111541713998861,0.5525934091159189
44,0.0,0.0,0.9260501198581906,0.6009814099385679
45,0.0,0.0,0.9899052531981475,0.6304291560255479
46,0.0,0.0,0.9852425424121419,0.6738727027495385
47,0.0,0.0,0.9958644088420372,0.6643514847450585
48,0.0,0.0,0.9174959404683537,0.7732434179857115
49,0.0,0.0,1.1516678781778964,0.7212501793669507
50,0.0,0.0,1.1279313832917386,0.7631497417486443
51,0.0,0.0,1.3967134616934362,0.5174948242754683
52,0.0,0.0,1.374136166357927,0.4533024550314431
53,0.0,0.0,1.3806937605954852,0.44626317575208024
54,0.0,0.0,1.3693080870918897,0.5896320866510892
55,0.0,0.0,1.3603123288044643,0.678511660422998
56,0.0,0.0,1.4466035133800221,0.6446761659514028
57,0.0,0.0,1.4321958547906422,0.7245689829173517
