Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.780235853891452,5.637380462651384,4.687912469678897,5.050579973604305
1,0.0,0.0,7.652115920613981,3.960994454732102
2,0.0,0.0,7.682372090663624,3.777113683833487
3,0.0,0.0,7.825943591689525,4.0554237619397195
4,0.0,0.0,7.537560392563855,3.5018013272727275
5,0.0,0.0,7.581785092875768,3.4310500015878813
6,0.0,0.0,6.7864777178058375,3.5164694367633635
7,0.0,0.0,6.828520534288056,3.8677140415725475
8,0.0,0.0,8.330502692934335,4.1237578458845405
9,0.0,0.0,7.468247458160627,4.0007242782141
10,0.0,0.0,6.9689048136860015,4.042976779916714
11,0.0,0.0,7.148267112152422,4.228375523210082
12,0.0,0.0,7.3769800809039126,4.621896334312386
13,0.0,0.0,8.838117101798874,4.817690072646601
14,0.0,0.0,8.554601120376242,4.826016058326084
15,0.0,0.0,8.064694549876993,4.977985850971099
16,0.0,0.0,7.734406015885797,4.841286156246392
17,0.0,0.0,7.932995663772564,4.899602711326918
18,0.0,0.0,8.61004959008307,4.737918320848054
19,0.0,0.0,8.811873156414151,4.9641012244287595
20,0.0,0.0,7.839425740865984,4.910592656918931
21,0.0,0.0,8.476739234138847,5.220873069571968
22,0.0,0.0,7.970476681948951,5.308873871805035
23,0.0,0.0,8.071155765891865,5.173912817898291
24,0.0,0.0,9.093383998024152,5.395812275381621
25,0.0,0.0,8.540396424361097,5.557045958503997
26,0.0,0.0,8.558695751960864,5.319570174933915
27,0.0,0.0,7.651682667019782,5.211837084321305
28,0.0,0.0,7.748292659274096,5.393050224485464
29,0.0,0.0,7.860730927962053,5.345030217804071
30,0.0,0.0,8.514797944302732,5.358489148804775
31,0.0,0.0,7.088648203090944,5.408740285175738
32,0.0,0.0,7.830310099117561,5.5026705526228135
33,0.0,0.0,6.752336723687426,5.244742881641273
34,0.0,0.0,7.5380508075868695,5.106180137833515
35,0.0,0.0,7.353032878271343,4.8944039953979
36,0.0,0.0,7.5558844480674034,4.99120945179884
37,0.0,0.0,7.9868564511447495,5.133089780754104
38,0.0,0.0,9.379629703668408,4.988856194180595
39,0.0,0.0,8.356612298271354,5.227732565374316
40,0.0,0.0,9.1916260753544,5.350982068224221
41,0.0,0.0,7.65617226060669,5.308890949958456
