Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.312755302661879,5.913543594359745,7.874372918427753,9.327397117030182
1,0.0,0.0,10.287475312014374,6.367463044244953
2,0.0,0.0,11.553243743927244,5.958900244228641
3,0.0,0.0,11.774977822558958,7.257509656262518
4,0.0,0.0,10.903072619267654,7.644465344089926
5,0.0,0.0,13.011296355772231,6.576720180133843
6,0.0,0.0,13.878894239878377,6.079721546825719
7,0.0,0.0,12.594201070446838,6.58879019276707
8,0.0,0.0,12.75673996773292,6.190244134331844
9,0.0,0.0,12.216499369379624,7.33080051224611
10,0.0,0.0,12.500655112244763,6.74568793234797
11,0.0,0.0,12.302416985652341,7.682132606118502
12,0.0,0.0,11.888217075801055,8.267745262333802
13,0.0,0.0,10.621735600140944,8.826810790549896
14,0.0,0.0,12.609086880334646,8.030899726741922
15,0.0,0.0,11.022601051886609,8.42297889392653
16,0.0,0.0,12.475626360182504,7.3676030819747895
17,0.0,0.0,14.072166177989539,5.9344790416125175
18,0.0,0.0,11.951112523324849,8.18844723603814
19,0.0,0.0,11.771154945337562,8.000414284216463
20,0.0,0.0,11.022143407425744,8.419084657380608
21,0.0,0.0,11.754892620758936,8.234292224917187
22,0.0,0.0,10.691331997863635,7.888883667403928
23,0.0,0.0,9.381397552547275,8.34462757548685
24,0.0,0.0,11.210206140535401,8.182099992780941
25,0.0,0.0,11.566985788085958,7.870482128405466
26,0.0,0.0,12.504145698752707,7.797445513544045
27,0.0,0.0,12.571408986418533,8.094792868943772
28,0.0,0.0,14.029844722126034,6.782053742559348
29,0.0,0.0,14.033931291832575,6.578834102190041
30,0.0,0.0,13.444544215952119,6.331686471621035
31,0.0,0.0,12.338119450923841,7.130619325721261
32,0.0,0.0,12.444357383492804,6.886382575692801
33,0.0,0.0,12.393068317898047,6.445894925027568
34,0.0,0.0,13.455418146946128,6.189444587359473
35,0.0,0.0,13.16694456609392,6.549007621248068
36,0.0,0.0,13.71818349716682,5.656074317809939
37,0.0,0.0,14.244790475370452,5.69388739630397
38,0.0,0.0,16.08629574159253,3.2729580166513297
39,0.0,0.0,16.123569355997727,3.679724159295256
40,0.0,0.0,15.900702283461039,3.7639341095246053
41,0.0,0.0,16.428388390993412,2.690456547024112
42,0.0,0.0,16.1941556739901,3.0051713601270014
43,0.0,0.0,16.1428859197706,3.031953165342221
44,0.0,0.0,16.278389074282703,3.0660778988131363
45,0.0,0.0,16.56086716149744,3.3468915081298953
46,0.0,0.0,17.03863695136115,0.99949536602497
47,0.0,0.0,16.980639916259555,0.923328861946575
48,0.0,0.0,17.125399278041424,0.977768549676562
49,0.0,0.0,16.912000883346117,0.9441493125204165
50,0.0,0.0,16.75058509106014,0.9800100962146997
51,0.0,0.0,16.691121870350834,0.8763687611208274
52,0.0,0.0,16.837404685825113,0.8925860260723303
53,0.0,0.0,17.070937969451663,0.8630781446406922
54,0.0,0.0,17.100315251923693,0.8557734089479825
55,0.0,0.0,17.14432555670713,0.8542231610836258
56,0.0,0.0,17.213371918024567,0.7623989554349774
57,0.0,0.0,17.17943736542156,0.8144663623317695
58,0.0,0.0,16.972006855025747,0.855241508563893
59,0.0,0.0,16.90596011934395,0.8755863643029727
60,0.0,0.0,16.970053056866007,0.8683901126189671
61,0.0,0.0,16.946871082092564,0.9337760132955885
62,0.0,0.0,16.92873915661093,0.8772611480818816
63,0.0,0.0,16.774042587424432,0.8661371011808836
64,0.0,0.0,16.75233292430379,0.8770427097968274
65,0.0,0.0,16.90169859848943,0.8586994810326433
66,0.0,0.0,16.76507576770861,0.7796732724336345
67,0.0,0.0,16.77631640596967,0.7352265256405427
68,0.0,0.0,16.799628253099193,0.7543030744590928
69,0.0,0.0,16.932909173493986,0.6894063092111459
70,0.0,0.0,16.810927250557302,0.808031473884873
71,0.0,0.0,16.873409384833554,0.8226878093332141
72,0.0,0.0,16.774659869239393,0.8927018945144068
73,0.0,0.0,16.90032379749632,0.8808142317992237
74,0.0,0.0,17.062044736667143,0.8377611686107306
75,0.0,0.0,16.716201358730007,0.8461471494643406
76,0.0,0.0,16.666383803501,0.8627467113623826
77,0.0,0.0,16.578621378532706,0.7121538517450453
78,0.0,0.0,16.52826731590945,0.688533486475339
79,0.0,0.0,16.540013952549554,0.634524732831296
80,0.0,0.0,16.408663668088046,0.6668624239791985
81,0.0,0.0,16.27055452793791,0.7623326468020362
82,0.0,0.0,16.330200169257342,0.7421432669679342
83,0.0,0.0,16.498796627522665,0.7255987152139467
84,0.0,0.0,16.398740181866575,0.7614772038673283
85,0.0,0.0,16.330568508423678,0.7027175829141152
86,0.0,0.0,16.469460677419168,0.7301380593644465
87,0.0,0.0,16.434021343405906,0.7690383391749999
88,0.0,0.0,16.417109777260485,0.7967281309768217
89,0.0,0.0,16.506316578500975,0.7893888647388226
90,0.0,0.0,16.306154960115094,0.7614099412114728
91,0.0,0.0,16.275190133309778,0.7093704520191633
92,0.0,0.0,16.309215458517222,0.6588092961265476
93,0.0,0.0,16.301629077573367,0.6332411646481247
94,0.0,0.0,16.376066255271535,0.65248106736525
95,0.0,0.0,16.308757698450346,0.6642164495037274
96,0.0,0.0,16.383259532515318,0.6506671407301224
97,0.0,0.0,16.34194822702718,0.6313504819250085
98,0.0,0.0,16.24417614552651,0.6897182037560401
99,0.0,0.0,16.272444099104124,0.7229469513794957
100,0.0,0.0,16.360475166708923,0.769338792544
101,0.0,0.0,16.502003292702174,0.7964643872542829
102,0.0,0.0,16.378533877565808,0.7790761710958202
103,0.0,0.0,16.386055273329944,0.731814488115147
104,0.0,0.0,16.366643391771735,0.8117692416936172
105,0.0,0.0,16.29387475059552,0.8128290660597937
106,0.0,0.0,16.34072162383281,0.8861851750329156
107,0.0,0.0,16.259157088203118,0.8570531576378738
108,0.0,0.0,16.377910837764247,0.902996807240578
109,0.0,0.0,16.207909610273518,0.8750542782368449
110,0.0,0.0,16.045254346173397,0.9009763151151956
111,0.0,0.0,16.155625064385752,0.9351932563035243
112,0.0,0.0,16.15589004924791,0.9171566169813135
113,0.0,0.0,16.268633424042786,0.945712675923231
114,0.0,0.0,16.36886017628404,0.9897391371682386
115,0.0,0.0,16.360854137533412,1.0469300831005075
116,0.0,0.0,16.472231361520745,1.1239217523419638
117,0.0,0.0,16.29727969570441,1.088486443223936
118,0.0,0.0,16.35764562575189,1.010981222933434
119,0.0,0.0,16.13813849370697,0.9820844560780422
120,0.0,0.0,16.207722614085114,0.8921314155486533
121,0.0,0.0,16.30892151528364,0.9074856090055577
122,0.0,0.0,16.365346155790878,0.8291342075359016
123,0.0,0.0,16.45728215195915,0.9475600068100226
124,0.0,0.0,16.53499191692425,0.9480668020229
125,0.0,0.0,16.48724319842164,0.9855919443961274
126,0.0,0.0,16.46127891485086,1.0372181064054087
127,0.0,0.0,16.461678638517057,1.0383208940964281
128,0.0,0.0,16.28296871916475,1.0997387973704458
129,0.0,0.0,16.49008891333645,1.1200843798961937
130,0.0,0.0,16.820232318326944,0.7851634217144996
131,0.0,0.0,16.987456048067212,0.6320576348970679
132,0.0,0.0,16.937248078245155,0.4970777450223421
133,0.0,0.0,16.747523295084825,0.5234765914784023
134,0.0,0.0,16.84881035563461,0.48470129600569745
135,0.0,0.0,16.804931425259642,0.5068791277095156
136,0.0,0.0,16.797699492536857,0.5226503417019047
137,0.0,0.0,16.768228985532232,0.538602347942298
138,0.0,0.0,16.787239753376877,0.5886839001787645
139,0.0,0.0,16.885413519927994,0.6019552419276061
140,0.0,0.0,16.816166517771926,0.6521617260984935
141,0.0,0.0,16.86036025792913,0.6654744998750979
142,0.0,0.0,16.908151369870133,0.6254689867220568
143,0.0,0.0,16.710932137893803,0.7421976488788136
144,0.0,0.0,16.65582442975473,0.7127842821627806
145,0.0,0.0,16.8656825289723,0.6107512315105471
146,0.0,0.0,17.010118244166435,0.5237908896671645
147,0.0,0.0,17.069379731923917,0.4975080019692512
148,0.0,0.0,16.9884114927238,0.490404961992252
149,0.0,0.0,16.96106944390015,0.5416348122203799
150,0.0,0.0,16.929212612287927,0.5589543667137511
151,0.0,0.0,16.975367571979298,0.6179567674544468
152,0.0,0.0,17.03644075431348,0.5895819242178613
153,0.0,0.0,17.005014308954003,0.621732474675016
154,0.0,0.0,17.012434998880686,0.6657554151567637
155,0.0,0.0,17.081917536585422,0.6253835057852918
156,0.0,0.0,16.908038861407523,0.5908338312485651
157,0.0,0.0,16.858957811814317,0.5017175958837794
158,0.0,0.0,16.81998848057745,0.4845697844084958
159,0.0,0.0,16.86139490704872,0.49685224323805316
160,0.0,0.0,16.927168242768776,0.5726986694386155
161,0.0,0.0,16.998966148233997,0.6343768924462182
162,0.0,0.0,16.9718133370733,0.6312054958278608
163,0.0,0.0,17.02549237568511,0.6212692408793087
164,0.0,0.0,16.95542426109909,0.6361710820036898
165,0.0,0.0,16.92191384697,0.6984514541517135
166,0.0,0.0,17.023710365843854,0.6855466671565498
167,0.0,0.0,17.083230044426706,0.6979809923927535
168,0.0,0.0,17.07396860933772,0.7252331233838036
169,0.0,0.0,17.17855927928867,0.8165741825753439
170,0.0,0.0,17.226065765883288,0.794703978277929
171,0.0,0.0,17.24937670579613,0.7767574862563497
172,0.0,0.0,17.194107875004402,0.8596041911820529
173,0.0,0.0,16.933609229484123,0.9239135442857116
174,0.0,0.0,16.931208113733767,0.927838016233065
175,0.0,0.0,16.916225719590685,0.8974471323335933
176,0.0,0.0,16.81940702976588,0.885195782140275
177,0.0,0.0,16.70469373452561,0.8487218275678468
178,0.0,0.0,16.867107586954933,0.8894818481153351
179,0.0,0.0,16.943720203977886,0.8392523583430469
180,0.0,0.0,16.95832107120599,0.8159801577461757
181,0.0,0.0,17.09235402097668,0.7935573114693045
182,0.0,0.0,17.11712780198068,0.8206050357190025
183,0.0,0.0,17.147368455734604,0.7382078190113612
184,0.0,0.0,17.21643608913047,0.6605120343936229
185,0.0,0.0,17.22561449037796,0.6574224095255459
186,0.0,0.0,17.412482222373615,0.6567505527356967
187,0.0,0.0,17.542363662893678,0.4848391357779132
188,0.0,0.0,17.44131724658298,0.5334799471763239
189,0.0,0.0,17.513452747268637,0.4473755132024046
190,0.0,0.0,17.53740461542636,0.5027624099265866
191,0.0,0.0,17.637326855927554,0.5249281688150993
192,0.0,0.0,17.5030026812845,0.6259171483196642
193,0.0,0.0,17.40774813575847,0.6626097831463215
194,0.0,0.0,17.370755782375294,0.6190337410916088
195,0.0,0.0,17.193813319114582,0.6869788859483127
196,0.0,0.0,17.169502259728514,0.6280403714614454
197,0.0,0.0,17.354477409091135,0.614357342817698
198,0.0,0.0,17.32037806775679,0.6223757747627238
199,0.0,0.0,17.348401946225326,0.6274222407467231
200,0.0,0.0,17.184418870410763,0.7837989692054838
