Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.090614517536138,2.675175528436784,0.6452834398527655,4.720787946754024
1,0.0,0.0,1.902021520104173,4.565098562126017
2,0.0,0.0,1.375100965484397,4.4941765706480234
3,0.0,0.0,1.3944477894044933,4.657349008018402
4,0.0,0.0,0.2673115948448219,3.288164849484696
5,0.0,0.0,-0.5432298509343606,2.261033207361779
6,0.0,0.0,-0.8833568490831181,2.3152311591845733
7,0.0,0.0,-0.5795177315628748,2.1590623501559607
8,0.0,0.0,-0.02438990549293626,1.751550024236583
9,0.0,0.0,-0.2807715595479999,1.5148946448948826
10,0.0,0.0,-0.39038083258168255,1.2265751929656707
11,0.0,0.0,-0.3319396835710427,1.1858904122984995
12,0.0,0.0,-0.6350335868751287,1.129568543435156
13,0.0,0.0,-0.44374729391109474,1.0248541231888855
14,0.0,0.0,-0.6418032357683391,1.2334049660867614
15,0.0,0.0,-0.6470426638186185,1.205984894703678
16,0.0,0.0,-0.4954290962795836,1.1269293650027212
17,0.0,0.0,-0.510935084246547,1.1193663947703454
18,0.0,0.0,-0.525148810695271,1.122975901430385
19,0.0,0.0,-0.5820150867057271,1.1079924263052723
20,0.0,0.0,-0.7964947654892728,1.2962775786290854
21,0.0,0.0,-0.726087008744509,1.2311413909136124
22,0.0,0.0,-1.157512709713412,1.3447205038701198
23,0.0,0.0,-1.4154177641413719,1.3426880451603058
24,0.0,0.0,-1.6347255095487525,1.3115148646118295
25,0.0,0.0,-1.4468961168199173,1.2981670635358824
26,0.0,0.0,-1.315289839695548,1.208076452740743
27,0.0,0.0,-1.4972100816688796,1.2215108009194025
28,0.0,0.0,-1.2578816589449295,1.1962313447594217
29,0.0,0.0,-1.1981207514813013,1.1483074828664281
30,0.0,0.0,-1.3262718370744924,1.192899327899568
31,0.0,0.0,-0.838087262996864,1.0695876892160734
32,0.0,0.0,-0.7463038408209838,0.9390893037339096
33,0.0,0.0,-0.7046814446011568,0.8760036847829628
34,0.0,0.0,-0.9891281365706892,0.9820432432144074
35,0.0,0.0,-0.9908468413141691,1.0208238755698582
36,0.0,0.0,-0.8122133102738558,0.8862917352656342
37,0.0,0.0,-0.8775809345110887,1.0133226264500121
