Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.483886959497019,6.645672328662622,10.142194723158735,5.113081418120966
1,8.397547726637878,4.480117899213601,10.003032990195239,2.437265880367473
2,9.727841346849589,4.234823366983456,10.474832782468283,1.737693305420623
3,10.825208356474716,3.7696211473560473,10.655772830294998,1.002159596675308
4,10.484816075143703,4.961074278975522,11.103461859728903,0.9981634681544551
5,11.03754753872117,5.138537243465172,11.683786799836867,0.7239254966643782
6,10.17739288726164,6.271380030481852,11.963113753028834,0.41742824038359305
7,10.998204213656015,5.744763556169068,12.059036255216613,0.4109197664646324
8,11.337104482302125,5.169064890823372,12.077388715295942,0.37084318048873194
9,10.453076494729697,5.683060488984477,12.161495099943279,0.3954938851018128
10,10.542727764223606,5.940533701911112,12.25857950321342,0.3940614379011134
11,10.890879935825785,5.780493599215513,12.340155029709729,0.4108813723123081
12,11.144271101449657,6.296989275983123,12.35820110537409,0.43031905016915084
13,10.062232209077727,6.059314135221894,12.495402019259235,0.4005182782031862
14,11.39842996190991,5.886533383528691,12.580813925011729,0.339631239643374
15,10.738585481243481,6.2125529068618475,12.541152960116069,0.3866518960030473
16,10.815698595283166,6.218584078350415,12.707984406968189,0.34201558716012315
17,9.709923735338153,6.807754978206066,12.762653317448034,0.35074002092317014
18,10.613813578303239,6.443208753320234,12.86031371037347,0.31961585424290107
19,10.879304481506171,6.376183817404171,12.980353127149128,0.33200878485332636
20,9.29183769073848,7.599684812657691,13.110231567219786,0.3406726718577545
21,10.145400930594956,6.731287339349813,13.146327962472274,0.33015701840016587
22,8.473310321456887,7.3386770666600105,13.176321709155365,0.35549452334353143
23,9.686753058525445,7.420594050869314,13.206279881635881,0.3458604206044649
24,9.236723826903479,6.984679727097854,13.252488084247389,0.3407741671013883
25,10.10833041533722,6.902257022087509,13.310966038101608,0.31342874095157525
26,9.36913371765639,7.456454024047542,13.358629909337498,0.3629249475079503
27,8.986261270942926,7.605054761545105,13.406692135709363,0.3745435092109554
28,8.53070270627344,7.3168377100763475,13.331272027479592,0.3548362720651483
29,8.023621024127262,7.656379240232245,13.44675574050039,0.37775510378683635
30,8.652624337030009,7.296967838415778,13.371505438538852,0.33756916939680764
31,10.099460077893777,7.260353385382221,13.312081044505357,0.3439029253155792
32,10.502016008367809,7.053336265081012,13.377212031393029,0.3688105227115532
33,9.220839756458782,7.691382348163199,13.514868874489594,0.4021402849708541
34,8.259110917830679,7.556315097265408,13.474368758815604,0.376648080664491
35,9.198207362875946,7.659447875947973,13.423413270079983,0.41019221832851466
36,8.774823344636445,7.5571869775750615,13.424034121307656,0.39432855882843987
37,8.872585151689506,7.508899907736726,13.484152171735673,0.41010996741812217
38,9.004943832110715,7.439952241152542,13.46185831684494,0.4051536641478318
39,9.39074077749055,7.445642655597906,13.508575414826065,0.3442426206341715
40,8.72986361531952,7.532643358927548,13.517159874752387,0.33577706924262823
41,8.620011244075327,7.74936456752333,13.611770179351376,0.32392332270514257
42,9.845973448487047,7.791545395338449,13.57225195689778,0.34619195731228714
43,8.102635091278316,7.902059107494871,13.601581602785652,0.3733763457329836
44,9.00447656227409,7.595865705847278,13.554025264684853,0.27057061318985304
45,9.345999910339112,7.6198188719625914,13.523830626888591,0.2343484264315927
46,8.415902545593527,7.524992544386297,13.518884136732646,0.28481757702669513
47,8.879626161095207,7.344537876431916,13.441383001875847,0.29683618560846764
48,9.064037225947457,7.31304104465016,13.468428861956017,0.2712855837138654
49,8.50454166520261,7.474344179988575,13.445854823332843,0.27980151778820755
50,8.386377111598192,7.667830837199205,13.507455973255311,0.3377225363466795
51,9.164161843917459,7.606199032550793,13.581839217658233,0.33846167257138243
52,9.07706876903017,7.926638661199156,13.683692747739046,0.3372114819719439
53,9.308670339130277,7.3570122975559755,13.65557381241088,0.3009648843654401
54,9.010035728575719,7.940469296971111,13.715591140248081,0.2984811085533058
55,8.034655974563348,7.47378721703024,13.713412094473705,0.3194512105040155
56,8.16817608229065,7.587827237411046,13.677655402490686,0.29369552680199207
57,9.722017123732678,7.409659312084643,13.675529693924965,0.30413642026235327
58,10.218405165174364,7.285558146009149,13.72102797677379,0.3217703617115285
59,9.598856578426707,7.642870845857764,13.792524069662637,0.3007586699637021
60,9.093697965990868,7.472870871463396,13.815447834165015,0.27502724478260543
61,6.760217218554244,7.766166509135345,13.751184070735189,0.29463285194065153
62,8.28490493205608,7.771436559067049,13.707714732097692,0.25730937054623665
63,8.526213679950278,7.802836948215495,13.735945367035907,0.2736986350402266
64,7.244554311494438,7.417128833476347,13.729316036102231,0.266105029266106
65,9.278714349638179,7.490970111679481,13.730535788519765,0.25794077446970254
66,8.192050426501732,7.6491652595558834,13.704088369037086,0.2804993813977357
67,10.217221748020934,7.439142310967384,13.655191416525632,0.31578822441359766
68,8.764804680440623,7.535622741456542,13.71784871502162,0.29204315298508393
