Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.400044335568887,2.425124416791207,0.7581362939281788,5.0576266532457
1,8.602648156742802,2.856485149548789,3.8150985889356583,4.490307786442549
2,8.860999235129833,3.8587917737357653,6.877978771256965,4.382583045963907
3,10.359604540339589,3.9514359148473917,8.500687385945161,3.5413649197264
4,9.89397494501917,4.927084078515612,9.68153716783291,2.9069055430893758
5,11.320580916000754,2.9738627552151096,9.358722666508514,2.0197278115170225
6,11.563468606533984,4.247042563866215,10.337999334638448,1.7615070107191928
7,12.14160128244191,3.9549229485539543,10.676855530760529,1.540947647266934
8,10.946297688764123,5.586293442383301,11.201902141889597,1.0813317143819126
9,11.982099261926308,4.5502927075994375,11.121799549515833,1.1341945420235813
10,10.781334553160201,5.486289554293781,11.200170051184946,1.1874734746878979
11,11.7253980385301,4.7611121325648735,10.995915575918708,1.316412540273164
12,11.773340673714918,4.979628213493209,11.279568948991578,1.1714433248759013
13,12.298080199705318,4.208923310824949,11.269935260904017,1.202803822152986
14,12.482315904453719,4.490844849447098,11.498489469989359,0.992879680770555
15,11.178808856147663,5.711826284129504,11.73311428774307,0.7432705258854888
16,12.806393514428594,4.349803380851848,11.77218791166841,0.5297471026722236
17,11.16125387693218,5.919465466930777,11.854469548795034,0.3413060718255232
18,11.757089085223459,5.262160032822356,11.867353765321045,0.33961963154452995
19,12.21126118791117,5.447337194459663,11.868796541274357,0.2532630956327821
20,11.766878094555953,6.114868037293661,11.927932155727877,0.26047183673512914
21,11.914891447590843,6.0160280080791155,11.999406534965262,0.31888764892167265
22,11.831157354185464,5.35661862227706,11.912802266586459,0.31947467636034654
23,11.099821056864155,6.265220366782611,12.016020204865159,0.3616266922601582
24,11.656285368898095,5.5933322569052475,12.050597934741369,0.31181724509809366
25,10.570315369321541,6.261077121746848,12.118133956675853,0.325576627442352
26,11.304660417546238,5.988467153031803,12.128289057542846,0.2873038559553371
27,12.104357856727063,5.53560056351834,12.190031385101847,0.3387217018960042
28,12.072308970087875,5.668374240152684,12.284701288664964,0.2971211203278237
29,10.358231202745165,6.585277185905262,12.276697367984719,0.31663524959200234
30,11.418497997068009,6.216433071939598,12.283943769937238,0.3173198468739157
31,11.57677141280075,5.919744172559353,12.272895589732773,0.3051697095026209
32,11.996740701504468,5.991439275368635,12.319671138410543,0.31319714153171835
33,11.227480021902858,6.299684040695498,12.28002770583182,0.33037628397307206
34,11.664235384386975,6.0346786924759295,12.283598327967011,0.3075401202598913
35,11.021624488999555,6.1470149350950685,12.265803306337263,0.33969256325561303
36,11.179385165830075,6.061881255573325,12.282688702763258,0.3560062636056714
37,11.268815148859685,6.139080938984501,12.314358158258413,0.35345799923951365
38,11.138172537335238,6.596219171649914,12.393769356701105,0.32883312277613963
39,10.178017750604992,6.957318652330948,12.481010626468388,0.21880902283836018
40,10.974830527579998,6.525430703523076,12.466179377674392,0.2848330685967166
41,10.296149659554194,6.52146812335807,12.45055358952256,0.3435200789622457
42,10.317434843595539,6.530339733468272,12.462267724179341,0.3109545498580995
43,11.37172035652974,6.565123785633154,12.425269590638003,0.28925867052112436
44,11.35732872437319,6.383528799923454,12.366095832659916,0.350350115475511
45,10.45828078603946,6.803123391898863,12.490580181558844,0.3526969832229324
46,12.549219456799825,5.700273524623014,12.5472455786716,0.332690505475459
47,11.577767238989157,5.916628321295128,12.492740558921518,0.2965471541538219
