Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.487195196391817,9.425818990836545,0.22267396535231818,9.355220504101576
1,5.431907250394183,5.443742683786876,6.541572631195113,6.403589375313129
2,7.867924675695597,4.322712404940927,8.565077590714884,4.073491168224434
3,8.178487127049392,3.869463714165156,8.683392032602324,3.3238087797706166
4,10.185346936323622,3.127984976523467,9.113031711405814,2.2059761287888797
5,9.601301010685365,4.023234013076935,10.227821895350598,1.3160454336355398
6,10.07949604156176,3.762760319747489,10.437986354435587,0.9075628709832869
7,11.049026499544912,3.4013827820012414,10.698557176173082,0.8296520373786418
8,11.480760140725495,3.169730992999124,10.766726236429761,0.8168139783375589
9,10.554236736836735,3.9934357089638923,10.879810246453301,0.82150990845736
10,10.88074998095728,4.443358061227464,11.01892825921363,0.7260839107132427
11,10.015570036393356,4.821687480777898,11.225054392940079,0.7486053938780655
12,10.960703841178455,4.5930197059627105,11.179745838890351,0.8333790686652172
13,10.31617824834803,5.059911744477761,11.410470820261535,0.8576155403795389
14,10.541799205988289,5.312721212150882,11.697112543009684,0.7657319767014266
15,10.853688628705635,5.211300063984065,11.686532806431872,0.7678166777782696
16,11.088394465510174,5.114683886288698,11.805369916823338,0.6993339145327842
17,11.008274096151224,5.47202862970876,11.910356542732814,0.5830444990972207
18,11.281496162502638,5.288627115367486,12.009975129004644,0.4731747404898557
19,10.936433208743164,5.5353556995046755,12.122601974937604,0.22507617311784803
20,10.582316697070828,5.608330620998859,12.134127519946976,0.28023863565346135
21,10.504909288345445,6.0821429846464055,12.189323762050133,0.27412893346683426
22,12.086357101679253,4.760425016323448,12.192336381872819,0.29433852153907697
23,10.259530805899066,6.284906725238948,12.246867429981751,0.31975150239544553
24,12.084072755721753,4.756187708013905,12.202960744290401,0.3666849261822736
25,10.544386370172063,6.101066554402748,12.260638987061018,0.3680624007768454
26,9.43648420212811,6.797890004637738,12.400530889476029,0.421178852024827
27,10.407918197601864,6.027337377170783,12.3445220178326,0.39562772636891114
28,11.118975378590122,5.743011221829469,12.376217565784087,0.4058926069848241
29,11.038341781970958,5.862472825279033,12.448590612452545,0.3796901646589801
30,11.461331741051971,5.761830228096804,12.458583804888752,0.34346307435409834
31,10.977882575123092,6.179867871525841,12.53290297929203,0.2713668071476887
32,10.29317322921063,6.627313160168783,12.563660037653873,0.33577859151501105
33,9.45600968363001,6.256151407934775,12.493544081629265,0.36997800860786495
34,10.295322399302936,6.212532317620744,12.440299374281196,0.33659001201107736
35,10.912976016676117,5.82691112678638,12.461999875188479,0.3202816882476659
36,10.687926397301812,5.78499736434004,12.427196566831906,0.31176854153017447
37,9.897144397572859,6.657940512775404,12.587453603070996,0.3893812245618308
38,10.19773219893469,6.17239639324579,12.5585959377996,0.3734369644670576
39,10.569443025086162,6.415075123772014,12.600295080831845,0.37398473784318703
40,9.40844570290282,6.70202409977073,12.61731801079815,0.4179439071889182
41,10.019708427547258,6.402850296639568,12.632296989434225,0.4802186924517092
42,9.810307718502502,6.944152861134557,12.691938803182456,0.45534272562516964
43,10.418852248215998,6.477471086045106,12.639437348273972,0.4546485078802487
44,9.820634873830183,6.736303909590705,12.67143559473724,0.5184835508296851
45,10.215194210289848,6.707911337767394,12.633472413468855,0.5266367694713483
46,10.23337400408269,6.3595780954383025,12.685788152858652,0.49885717696609416
47,10.174165960494667,6.485850842463162,12.711309755983887,0.4092249175599101
48,10.13381614028181,6.963981184398749,12.862104387396496,0.4245208608292615
49,9.039665137955945,7.105761698347917,12.83660441656978,0.41873562169241396
50,10.551733144703773,6.356272728123604,12.849867799511273,0.3769102507818748
51,9.196386586579889,7.135391675320263,12.92901591181734,0.3382731812909657
52,9.636543340456434,7.055393221547954,13.05783600891258,0.320696903925481
53,9.300846281119746,7.412834553740331,13.205057445577445,0.31223337643844473
54,8.349335481871663,7.153718147264939,13.164100073332458,0.323298372888072
55,9.053556504355466,7.345037816981847,13.151303934892667,0.3640800891788557
56,11.167122466858016,6.659790264264414,13.028855267232236,0.3144583825089223
