Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.704872695892264,6.348136790509492,0.5279160133331351,4.683835759326887
1,3.7241644902235462,3.3181347011496762,2.9176269757838265,3.372216814798618
2,5.639317488165188,3.1472331954058648,5.1127336434956625,3.1406780310207805
3,6.8512673076770545,3.2105716056768983,6.314917490344317,2.840810493933709
4,8.064352766355883,2.5053170553501976,7.300951188181648,1.9202326631463709
5,8.852617443249363,1.3443467816437726,8.038748844382255,0.9108478768870342
6,9.222556363810062,1.6935333119827065,8.345691897248573,0.7629819803443226
7,9.683194904046907,1.197088976871019,8.76325704060179,0.5195651317557833
8,10.008436562711752,1.3825077013913671,8.797348711003885,0.4899939936920717
9,9.76469118393249,1.8558932129891867,8.917190277708176,0.24830628933794935
10,9.886483212352523,1.1139756904211289,8.903818325265012,0.21143832583475972
11,10.096265119442393,1.8634075543181532,8.938744050345056,0.20338763070560306
12,9.948107870845396,1.5710011192725701,9.001483984342938,0.22799414843231425
13,9.727741285797867,1.3820595668690856,9.047393548130206,0.25954240104845544
14,9.863552546571828,1.812344635084727,9.100763059617243,0.30649158517930575
15,9.949110406041648,1.4053838004569852,9.132367682657412,0.38377761820229456
16,10.234070887080755,1.1750325065652676,9.248947603324648,0.381171766480339
17,10.504314863654104,1.3789737613543804,9.331283087748668,0.39632053201702416
18,10.186627781719796,1.5731493055427492,9.314220692269195,0.37666707302982144
19,10.12867369959879,2.3269261306185522,9.43267387490982,0.3940997681376831
20,10.161763399538119,2.0487214112517833,9.588237669752392,0.3663414886880933
21,10.984386529010571,2.0720504119155767,9.762634008283431,0.3364268443441965
22,10.595231694536114,1.6191413094800604,9.803947903133512,0.3362750650263856
23,10.842957132478702,2.045747976267382,9.892360328433522,0.3091219373874005
24,10.396959111703943,3.2695017243042996,9.894365542246442,0.28719362123389924
25,10.401527420310545,2.6643377626705225,9.995871869854488,0.25989710011007233
26,11.263752071677247,2.4127178889458087,10.07765564228659,0.3022506814467554
27,10.597219578920198,3.152718981562724,10.197676610983963,0.25741397286401496
28,10.493415822524566,2.8931958128687505,10.21424673623997,0.2651614006546142
29,10.272051839882383,3.4350657292267153,10.23058385020071,0.2738162110739598
30,10.870991041600838,2.5655435161693028,10.23709701743233,0.2472433852335003
31,11.440139914140111,2.894213505584572,10.354162752973629,0.27174026709146337
32,10.715713700562569,2.9169684972797114,10.393083322503847,0.37911850939562947
33,10.798976482323067,3.66948586394842,10.463778671923592,0.35893525988702385
34,10.553918880428103,3.510869796407761,10.519067593531908,0.3541808505960188
35,11.088226479792459,2.5493482609936677,10.54620068488541,0.3647324495615841
36,11.711154975575916,2.9142628361186826,10.71620103293916,0.2805970437163531
37,11.970027980949812,2.7360940321753056,10.781611750210379,0.2421246311842107
38,10.947530801767895,3.162376446589655,10.770910488262189,0.28363455603261
39,11.145873273204906,3.301534175291502,10.773078829360532,0.31966901200800757
40,11.126522594540315,3.61757459638132,10.680517142572624,0.3120167883324567
41,11.009467197727924,3.568346113007059,10.71970611905541,0.29000219832506957
42,11.376626025194845,3.2856988976119594,10.734041057990858,0.30881374034563047
43,11.139751375866368,3.379148182475101,10.737396594808455,0.27731398716540234
44,11.04167523475384,3.7656207209538817,10.748978329213408,0.2758619651813472
45,11.131916582692229,3.3568100343404503,10.748911637186707,0.2780121196365853
46,11.611035814591819,3.0244800866716672,10.79159841399911,0.21403424475611565
47,11.250960096195577,3.3977325670901775,10.793520402352188,0.23674435763095242
48,10.912397049073745,3.863477730550479,10.854923432855962,0.2306151135072122
49,11.551840782521117,3.2710361896761584,10.876452487678007,0.24549861293891065
50,11.239785733296662,3.551658931305131,10.923044169343955,0.2577273357961164
51,11.41357766290313,3.363951137200308,10.952279052604787,0.3472460060413993
52,11.235919897605244,4.05150528137236,11.042636258195692,0.3059682292498693
53,11.782602489766386,3.1636741231861354,10.950604171615792,0.3029152318534199
54,11.481900651343809,3.177296084254491,10.990295326525981,0.2932483277146065
55,11.529718045803266,3.3570934005839743,10.955255480619046,0.3259927564692126
56,11.4190676848972,3.9533806239681706,11.088693793038868,0.3217664605618296
57,10.937571763697504,4.275885038539051,11.035806959731936,0.3445302049871927
58,11.455502494024937,3.9772575487362096,11.176676592607418,0.3709759634339902
59,10.970054845091529,4.501958761182129,11.306341527512359,0.35751875776159414
60,10.710608243805403,4.6485967366703775,11.43787940785775,0.3916213761212352
61,11.214582182797322,4.644208067569898,11.37576320310286,0.39880824012250315
62,11.74723593285871,3.798763439184543,11.351062926106968,0.4125763801509377
63,11.433483036599252,4.483982533334944,11.45260028812791,0.37399583519564966
64,11.149193549000328,4.700734432220718,11.58462894423629,0.24965356347936415
65,11.167720677719569,4.500011722723031,11.589815422289513,0.2589211279052865
66,11.076937120001237,4.650197473919655,11.675662158538849,0.24786724074688718
67,10.880579931952589,4.967463284903488,11.677008290525253,0.2559754818156899
68,10.763266885489875,5.607749455129682,11.741413756281963,0.28012028680631146
69,11.524259695030448,4.969739902510751,11.765543174785739,0.2611088712439366
70,11.22762154145307,4.9235442600975325,11.816754086617241,0.2753026605975381
71,11.02561542877026,5.211031724476596,11.87206071346592,0.32295937374672923
72,11.438208560366748,5.029676841203545,11.924165902670845,0.2783324253802927
73,11.747228246596192,4.950605539772658,11.951502853942124,0.20164936227744604
74,11.730895892316976,4.8377296675542265,11.966207549929372,0.23380715803572802
75,10.932235737096946,5.482902522788723,11.97371525446363,0.31659059917360943
76,11.641687738613568,4.987561904381087,11.982755419662219,0.3167665306437912
77,10.736356095732365,5.79372939489049,12.02914964652426,0.34832018727027897
78,11.340454335207735,5.581944878726375,12.072156524206957,0.3399227637282853
79,10.965421933088153,5.883083454825811,12.090302586757739,0.3490399024844067
80,10.9129441474958,5.6206284250044405,12.115171393122546,0.33308328579935886
81,11.926448156214777,4.821310808188203,12.120970687240634,0.31522381450955267
82,10.65466865495964,5.626431896686598,12.169135906986902,0.3279655532314718
83,11.130945194442427,5.602155643434882,12.178592669291875,0.3262865485844534
84,10.965937084044958,5.5384597243494245,12.165223379196856,0.380216842103316
85,10.130803803994105,6.168850391629808,12.13697702978035,0.48038481145086404
86,10.67208939860375,5.869406073230698,12.091988393805657,0.5179003387021551
87,10.114947300356645,5.955713642866475,12.185677150787537,0.5150475342562343
88,10.097621683220419,6.232515403727027,12.256463489890068,0.5364230008645242
89,10.414510712595721,6.180712665243685,12.455171242911362,0.40419686389333365
90,12.0549285213859,5.479701143199119,12.495442405100327,0.3343338566132515
91,10.080077859897994,6.380091859571844,12.573950600342425,0.35826351331697215
92,10.298544252856791,6.272739017655101,12.505807512264312,0.46406899730457246
93,10.94409254611224,6.193835864104337,12.613322463700401,0.3986188686893067
94,10.994216622938145,6.39534607204599,12.74502482968561,0.3198638749141058
95,10.221804221662659,6.322974438256481,12.796379364103766,0.3234552160623688
96,10.09922221816826,6.5755238857552705,12.771240452382214,0.39866481044641305
97,9.876166145165152,6.759046489615692,12.720669527123674,0.34375299488368766
98,10.052092713827792,6.527371186420025,12.789481811513097,0.35875742723388043
99,9.439580797734688,6.9082583921213825,12.803582277606651,0.394347112036438
100,9.517940955800045,7.285251067962888,12.96480961912517,0.34953060511766215
101,9.768164504029091,7.280854952410777,13.016615000536195,0.3621496129910196
102,8.688258469381962,7.008798165016828,13.156763919383204,0.3411392845556938
103,8.450104180786036,7.268155210585969,13.1339053003454,0.3536371289499442
104,10.068761182794903,7.202997847475953,13.074396574997367,0.32567816575256975
105,8.625760796565173,7.518261382286627,13.129110615911403,0.3340755562708345
106,8.818165150867822,7.301639007563879,13.053645950104082,0.27640276740367054
107,10.148042158388714,6.934659424929207,13.05861019813593,0.35020329327396016
108,10.082110988034747,6.879818663955521,12.987124501696584,0.2838953755925276
109,9.66271322393947,6.89096819539013,13.006333390176744,0.26819392856800733
110,9.856243062301687,7.0582539487679306,13.062616719111723,0.34723124242547143
111,9.00946505981958,7.153825905969805,13.088419516899416,0.3560623524720677
112,11.230388798070116,6.49910276674774,13.099746731616431,0.3767107571814587
113,10.294789792584709,6.898207468747779,13.1434800135968,0.3361940580272791
114,10.779635996850994,6.509551644250809,13.124732239794493,0.35860295099049144
115,9.055248003186081,7.19856752328236,13.165463991374256,0.3904373336996034
116,9.985110888314487,6.953834954158824,13.212426988380898,0.4114440127128064
117,9.884307596655221,7.104199504803121,13.174754262603091,0.42968053749016766
118,8.97823375478231,7.303144623269551,13.203536145609753,0.4432523774004701
119,9.262418156593412,7.254941568731641,13.244651003559731,0.48396731134728493
120,9.071605152714193,7.327983139283726,13.249535308354462,0.39218828443888687
121,10.10400684584622,7.05491498343129,13.190387276793986,0.43230272935302483
122,9.808530323724838,7.152466755558095,13.313428213764851,0.23863164212642082
123,9.138158951928244,7.245506555472615,13.3070396813134,0.24929583336699804
124,9.268397096911528,7.536167197315098,13.321315173384804,0.2690439526579651
125,9.605686382141437,7.161513978520049,13.216020617009892,0.30278333009987723
126,9.96723218199313,6.962311522103153,13.283597417992965,0.26999326690298864
127,10.251613164760055,6.87012111275497,13.233243740180997,0.3148613844429605
128,10.318096871396284,6.85171170139056,13.181302959017579,0.2934608870267544
129,8.710613477124195,7.357682875593337,13.195843552220104,0.31254691524048966
130,8.939321225952506,7.365631853063646,13.249266713858212,0.2837627390198076
131,9.38558638647064,7.553002083001314,13.269544481614481,0.2299233674376661
132,10.128364459586829,7.078593117030317,13.267508524288822,0.21552342819776843
133,8.191151983042072,7.5121421514354045,13.239767250262757,0.23289156638779004
134,9.611045017972753,7.000418491075726,13.22816673997368,0.25854094529061994
135,9.06356471872414,7.167847512671869,13.22990838442955,0.22234889998567442
136,9.924183841106064,7.480387285926085,13.25062065900919,0.22264442807919183
137,8.344623827097891,7.148418499511768,13.23875533093274,0.25004533311252414
138,8.686484965445329,7.514874025841023,13.230492148534335,0.25690426667386995
139,8.95129771805455,7.610061849541403,13.249619341156155,0.2512452742263189
140,9.052614860397464,7.168307929351318,13.192279009746104,0.2353748616374889
141,9.785421725404191,7.3036411812402795,13.25072194939701,0.2780739704163419
