Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.038611637098024204,2.2467490320276333,10.498224840212572,4.396597309607606
1,1.0572376785369375,2.433987370613106,11.029072343174285,3.2995889609378604
2,2.1528669802355562,3.0172099296107864,9.853393841587955,3.882314483468366
3,4.086010658157683,3.0229905295396766,7.280864386640546,2.620109416973036
4,5.95203035849089,1.682557776525282,5.855089196539929,0.5096638214927025
5,5.780936823979757,2.0625853792761304,6.042307303234676,0.3713122326529413
6,6.139860557615133,1.7285147147856585,6.109422771917431,0.310003820258761
7,5.561646801663471,2.5411783821644502,6.218242830954494,0.27854601044606986
8,5.525646686838359,2.5259567455379948,6.22278547851512,0.2740424181767436
9,5.776671578865567,2.3564740725435134,6.245484200026974,0.22583923094078462
10,5.617875018537296,2.5598880384546447,6.296472040485375,0.20244580402603785
11,5.694793045131105,2.5107074008524064,6.315733737876851,0.18631221170005938
12,5.8863493754710206,2.398301138161266,6.383804673755712,0.19227104699861836
13,5.511882451276216,2.6858617719271702,6.407423244461686,0.1815223775156743
14,5.5774090442786335,2.728295230053857,6.4500189077693975,0.18544579333378722
15,4.337308807779354,3.3316683585143703,6.499303815833339,0.2049172045321177
16,4.834015930393531,3.175644464702256,6.483313658873104,0.20535280005810347
17,4.937533187970637,3.0909305822488924,6.489760335470272,0.21707771826753944
18,5.642444309727909,2.666249423941507,6.42142870201484,0.19004719348112306
19,5.159562335722884,3.082561907082842,6.4555014887002615,0.2269131135327486
20,4.961584758334978,3.0312956325157776,6.4501901319686485,0.22661823611090406
21,5.418107775226298,2.8083025348154433,6.45065378558404,0.22058913608803396
22,5.08152841602669,3.0238845844737083,6.501081121179763,0.24555863055354082
23,5.3146858971525806,2.9262441645720423,6.470377119776646,0.21855159094775842
24,4.763917847568183,3.2038036819457836,6.4878704536397676,0.17857092835649005
25,5.268647249188782,2.8922964794385106,6.468736231745313,0.17959060104764574
26,5.080976895467938,3.02561162920136,6.521862804010706,0.1807123254544607
27,4.459707861145335,3.3566454924117397,6.515753946278356,0.1826098581550119
28,5.082783029208989,3.024900302750934,6.4770101295912035,0.21302823302875065
29,5.094143529570568,3.036658245462298,6.479864551832223,0.2187137255392631
30,5.1709066672991355,3.004016933542627,6.474978096843372,0.24098691258849367
31,4.690881815214613,3.234746242700348,6.501035069283282,0.22078169139859047
32,4.38881288381561,3.372375309990119,6.511399337467317,0.20380250279154835
33,5.363155198758911,2.947722585893164,6.52144411214547,0.1895009308933243
34,4.541136351661015,3.2681628493604675,6.537939683686132,0.19742040822814333
35,5.201769758600302,3.016976880770466,6.543073718693702,0.2158493085688052
36,4.370776464962561,3.3661423601156275,6.559384428766228,0.19217130702078597
37,4.859022699578307,3.1924424944086622,6.545441445653677,0.1968034660163341
38,5.171722961319869,2.9955657277255874,6.50123899559539,0.21677182471170126
