Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.175194214202344,8.21811220649541,1.8005067843409344,10.24225658716129
1,0.8881587078031552,1.5763653956776953,8.824412745334492,8.971200718132275
2,1.6882766372377813,1.886045592731251,4.265111422356604,10.370656344338931
3,2.430229801969508,1.602334218891,0.8727835043164895,9.329704997536217
4,3.329575027599742,0.8826237325793691,-3.130134773286164,5.678133423438042
5,3.76300435158215,0.8158589270281624,-0.49271688520101153,4.623921154430892
6,3.870242571120863,0.7688776340596676,0.3072071647047963,4.372874726814503
7,4.273357982878785,0.6285464651865612,2.829055623855174,3.166986529173533
8,4.55791234763954,0.18376959512231977,4.4391043987205485,0.15851486137119142
9,4.6215013645527385,0.21153868935881764,4.495675744279225,0.1571565626145772
10,4.714664562111825,0.22843111059733798,4.581717180202747,0.1809529856794071
11,4.7472171574361886,0.21992649477698648,4.635005047387804,0.1840927899581505
12,4.869135037320658,0.24323383130280407,4.736935388379987,0.2013198665566453
13,4.948923143208642,0.27979892671244566,4.820128873324707,0.26263899658214834
14,5.066296470141442,0.27018986866162353,4.942205384901681,0.24157929208300735
15,5.173447780746603,0.22563154756689002,5.055412429742293,0.19500571495348326
16,5.299264651815545,0.2595935096617202,5.1699318015265385,0.21655856918025856
17,5.438134989715549,0.2782462103137933,5.3078252214065165,0.2112635297807391
18,5.599155997789998,0.24251305744572763,5.437913470974298,0.1885061283695251
19,5.555076386834014,0.8391371480554457,5.540028712260133,0.20207981551154505
20,5.7330335140696125,0.6666690641072998,5.617646314046101,0.22050205861416708
21,5.89940507999522,0.7012623753708134,5.740365367344407,0.20638882660873764
22,5.870157687508908,1.0760610413301621,5.879099337097365,0.2057245953693701
23,6.102204226051055,0.6798593732227104,5.973676252943133,0.1975446849526849
24,5.874516560369221,1.5152504898935268,6.059193375627796,0.20355080699981057
25,5.838762045777661,1.6391583033764532,6.086145705129094,0.19641312093234878
26,5.688042940150831,2.1315272377287093,6.219642196349821,0.19686332848471166
27,5.260636146596219,2.565449486166059,6.28330334403987,0.20205691561739636
28,5.179252862261705,2.772664096003665,6.344003313674608,0.16544835271525
29,5.447744148966957,2.57700258796293,6.386464788085575,0.2210313872601489
30,5.078713023005353,2.8711085668318126,6.45432503757242,0.22241390783645784
31,5.386263694187486,2.626969916807384,6.425816254740121,0.19617523880038967
32,5.602997436615982,2.552900801554556,6.479329585916885,0.17902936362360586
33,5.165554803408304,2.8417560158381954,6.47660795842702,0.19265505254521517
34,5.297201689144409,2.751678700942991,6.4255199249724555,0.21915616222558376
35,5.222425036764227,2.7167957818464386,6.407928369165261,0.25524519020040726
36,5.179356489506449,2.8562175432517947,6.404094813596427,0.23147070195142103
37,4.944330188138929,2.9430211882645896,6.443818559970452,0.217488619091772
38,4.573930972280974,3.1591523952266467,6.445815550235806,0.2286577931910047
39,5.326323662138557,2.6879076856811137,6.410018270183294,0.23776044003525992
40,5.252469607458184,2.731321227133367,6.412436427270332,0.21480427705918614
41,5.285222346274617,2.749815715033033,6.420111787987558,0.2428065708030085
42,4.791674093210841,3.082774249498528,6.498841666854244,0.25661041603987844
43,4.950875583929543,3.033152147244626,6.469403455343462,0.22442815900971919
44,4.759391547638689,3.1338485740738413,6.4805901303585305,0.18675378544364724
45,4.794452584207697,3.006423680813587,6.4654351572389475,0.2588292276856605
46,5.416158245050184,2.6502229937269464,6.449375126542055,0.28026475647104254
47,5.0343117211668735,2.8491601221353964,6.406998006260446,0.2936201707377055
48,4.840362896752787,3.0454963560291577,6.468076138676023,0.30048285209493386
49,4.3575543729189805,3.2922700877109605,6.521997467233562,0.28242993963084473
50,4.886820800151037,3.0701315916039777,6.5410964480737235,0.24841256787559665
51,4.508642899980443,3.1836906316990357,6.530089005434373,0.2984180838398251
52,5.014361529297944,3.0738151125209154,6.588324426667592,0.2685689092736461
53,4.19087263567762,3.36660895348109,6.645611001848619,0.2319853785762065
54,5.215245971088926,2.9572568448216456,6.607771517614965,0.24674249081429173
55,4.782104480249666,3.147254383927729,6.611886698294672,0.2241008143298313
56,4.083850971489435,3.4224678411655125,6.675260446519328,0.2120537215872085
57,4.518806898632845,3.254371849371708,6.5908772012540995,0.20886985704931865
58,4.656210123075276,3.2114652125181,6.589996148638163,0.24509089106403448
59,4.563873001093413,3.294120287610997,6.628001947618836,0.22103486043798742
60,3.9627972131892797,3.458173091474627,6.678345968005341,0.2450230840663805
61,4.50082161341635,3.245726210868327,6.607205473968723,0.26068909582262023
62,4.73135715951846,3.1960394840976614,6.62405966588224,0.26581728105146196
63,4.36943077701149,3.2926088709595387,6.657594367718645,0.33373432570996736
64,4.794378390444325,3.08942927970426,6.517003389226755,0.3183263113283125
65,4.671174785113249,3.147551887858682,6.559859267431969,0.27447151705631767
66,4.623832376326638,3.1874219045473993,6.54867921609228,0.23852398635716252
67,4.24188464944628,3.2666050883072133,6.549962520560396,0.2650776827410275
68,4.628733545904638,3.1169527923015834,6.533913274031601,0.2861463374191596
69,4.759621902941287,3.064808414636971,6.494120789786524,0.28922697663254476
70,4.86469990567233,3.0640930309020233,6.523221422006452,0.28881247959438666
71,5.29836029317283,2.837174682467956,6.505727814729725,0.2479674819966838
72,5.143212099983612,2.837038978355891,6.433009101831669,0.28177146450868346
73,4.775344238288486,3.147348295078574,6.525147409710456,0.2346530925284627
74,4.980277038182084,3.04907787143393,6.562535831301583,0.24742303253427278
75,4.71698810978666,3.111476239837073,6.552592370904242,0.3106637211764605
76,4.49633339741126,3.321700818184059,6.657142245053044,0.27168922691464914
77,3.8951459592170687,3.4080106301783437,6.629824321554725,0.2948813922350041
78,4.521377282780304,3.3391604733720017,6.63280943400909,0.24392131707026043
79,4.30863424878448,3.3231888859135097,6.615182395642812,0.30334341794499875
80,4.270003310497263,3.360462181317115,6.655930834972656,0.27855135194574726
81,4.593941467991234,3.1718501142061264,6.598585506156357,0.32691921643256905
82,4.251661177433461,3.2797745659335584,6.5917425617692835,0.3857757326623967
83,4.135870472022058,3.3257939536639816,6.627647327132748,0.3703488119386384
84,3.992611134052055,3.438539466016296,6.5864643729427215,0.3583248105192956
85,4.4731646664127735,3.1727185758469982,6.481984675432727,0.42858509710801995
86,4.516728164504279,3.1442469100321957,6.435300170610005,0.4476864317825196
87,5.002901733129186,2.77899320196023,6.347481877042453,0.45599233358014557
88,5.105855631275912,2.821099353159456,6.44001922315039,0.40487749385070526
89,4.95249099971067,2.957563322953492,6.457803365665065,0.2898713960842557
90,4.363529971897227,3.236211177108387,6.490124406445282,0.37416735306215443
91,4.313470390435402,3.261838671227567,6.5745031222143275,0.35029572501916884
92,4.78600807058449,3.1618569579644853,6.589652118886942,0.35256506696980083
93,5.004248406872383,2.983311597439155,6.5174554700865075,0.30122151033717065
94,4.3964369716537135,3.320482949425297,6.626278261862231,0.2927538065956611
95,3.6072666767363786,3.4080089342691644,6.66923128520935,0.2966985548487355
96,3.666095605409471,3.465088361343011,6.719271033131455,0.27310704654372053
97,4.1439592158992955,3.3267118028421963,6.669134918208296,0.28715881623673467
98,4.0744480859307215,3.4062845057056497,6.6761605857009325,0.2353142420045441
99,4.1026222598442645,3.362239389339392,6.620033360194907,0.23482082111107092
100,4.7016602536608385,3.1658586498924506,6.566144153340252,0.2725791477764757
101,4.963515398655838,2.965038783921515,6.5008550402183225,0.26889864752028914
102,5.236216169005712,2.800892034331025,6.442297318433202,0.251400953860546
103,4.2847313575884,3.3667743350328725,6.630627959875313,0.2252816611625097
104,4.331630104673921,3.328805457092997,6.679286672798476,0.2078380123597386
105,3.9187482329370567,3.415656563606995,6.672401114373438,0.2194898933848662
106,4.337349339138662,3.4175369788517096,6.654037245693262,0.21415438998036238
107,4.365918242602045,3.3632767156869545,6.663348274692713,0.235160603833788
108,5.240834711742627,2.880885727421122,6.5796682333529635,0.2046362502465324
109,4.864576043246954,3.125873572893855,6.610547668196802,0.24296371097645442
110,4.485769349701959,3.163523289934718,6.517023882704713,0.2788295939654548
111,5.350494814886552,2.8690529772814486,6.545495428105737,0.24014112093340914
112,4.508481481832405,3.249931064477071,6.561101206964113,0.23990851006710076
113,4.466774101789927,3.290893231090898,6.600189885084246,0.21372244153071743
114,4.835742440785404,3.103356886604926,6.569098896860419,0.20722572275937504
115,4.505284343245736,3.2517577458583222,6.576260700450797,0.2513784392813121
116,4.414021571528068,3.3254509125636997,6.622015421132358,0.2596877681490518
117,4.075895644401538,3.41041421928982,6.7103009964441025,0.24951639822904192
118,3.957155859675796,3.4468931594424586,6.728448240529574,0.2733366393323931
119,4.145964343649143,3.4005935193246923,6.618671136024272,0.23418935520933756
120,4.597118045748773,3.241050186395249,6.6262211854635975,0.26842652042050974
121,4.48453830655792,3.235540704461727,6.599558571703881,0.27884217486139556
122,4.108359521222207,3.2983623060186456,6.552365303356522,0.2778644151558926
123,4.164346843504665,3.2762462564068837,6.5393492809080636,0.32665469369151173
124,4.32535429580662,3.2605534947123105,6.571025171555865,0.3044694114448459
125,4.843886238397773,2.892780391511807,6.4293901098151425,0.3183205184813766
126,4.7828912690854954,3.0012915913924725,6.467701909508257,0.23466791474931384
127,5.7253414791060155,2.4382042631246605,6.493840875454522,0.21287559997201366
128,4.894064068405369,3.0675285038041165,6.511752465748956,0.2457061910981221
129,5.128854685006287,2.8995199447945166,6.48775608471653,0.2154772885559049
130,4.646867656259331,3.2071899680339535,6.577709626899059,0.21538005608391061
131,4.601127882612165,3.2462592692249648,6.608881799190928,0.2116754910517972
132,4.114809986387548,3.36719420769019,6.6190360540222954,0.18748983698051272
133,4.549599349430264,3.2050116268174462,6.556613067224975,0.21889010820812724
134,4.710829459560106,3.098347346465139,6.5221161275884905,0.24846715750893328
135,5.079353863446837,2.8732643208368147,6.489050302804425,0.26240945702781654
136,5.2604022771944425,2.8197958212248944,6.444364421149718,0.23827071284142687
137,5.120797364690526,2.830613694321233,6.408236302314887,0.26553452733311217
138,5.182430072861987,2.7729756598075666,6.391234754007498,0.21415521885833178
139,5.460601308135761,2.583431508822659,6.420973703818316,0.24019049439539714
140,5.248442516325295,2.7233114808747696,6.438891478982126,0.2660770288162075
141,5.2911081357137615,2.755927043866807,6.378374425788094,0.22902423448417994
142,5.397709873989392,2.55368667698495,6.364124677769148,0.26097773064764407
143,5.489551630847603,2.4236344464809454,6.321597123388676,0.2568039515648567
144,5.065407969979334,2.8668738061568972,6.415952535004204,0.23460990692256822
145,4.996716145197915,2.8959384428797477,6.452244385183532,0.21784614237617747
146,5.37768642212637,2.6212779803933848,6.429876253836901,0.24627837339309552
147,5.186463363605615,2.8577287831629605,6.494457145529691,0.23495131249087983
148,4.943468625539191,2.9478177806483026,6.494613636743185,0.25767512993051517
149,5.143013465026684,2.9164849469256464,6.437305905963366,0.22408757047760003
150,4.3447473444250315,3.2729226269706877,6.513014900119441,0.21743440980948983
151,4.324529696731777,3.3275002537474747,6.638509557960405,0.18841755666942397
152,4.389533493187092,3.3047037924724534,6.639424916556738,0.21832942065206906
153,4.280453031465011,3.366353812636567,6.612941708377888,0.24347112021155504
154,4.8718358323537,3.128466643383429,6.61980908868734,0.24449600989035802
155,4.197673984531719,3.370591555782349,6.654091369143447,0.21170091749147066
156,5.35543239198688,2.8670264066696816,6.582985143133738,0.23381069899234613
157,4.053787273641327,3.4619563749703834,6.643342786103286,0.18404029095196398
158,4.5429378214326785,3.272969631330935,6.640314662288949,0.2063011652637398
159,4.669918348307641,3.2188181560754403,6.657944037135962,0.25459537266110166
160,3.9576049156628126,3.379554779844647,6.661746325096702,0.22311615900072745
161,4.181751366125753,3.430635607610621,6.68673797758061,0.2224191556198875
162,4.776142030545694,3.220612759210103,6.658500751691239,0.2594425587354452
163,4.689036939694423,3.15414529116919,6.561063870962056,0.2660653715341074
164,5.301424425754367,2.8338846708015892,6.55407415473823,0.2597665248566544
165,4.683348850658633,3.158328892339186,6.541558471089166,0.32527459829948296
166,4.616507167692161,3.1893429810045597,6.4936767575962495,0.299148923812152
167,5.733524942187464,2.3411645044873675,6.429358159409892,0.2762808788941579
168,4.784569219354796,3.074793465480477,6.499541275720137,0.24152799558064583
169,4.888333633983696,3.0708437836973443,6.534149868606748,0.25307139411991925
170,4.024192836150747,3.369506765557154,6.569147319173385,0.24839280532880517
171,4.15470160081748,3.3406218308181184,6.58293972834241,0.26099820314574845
172,4.908430396911225,2.9961548278512193,6.534596937800282,0.21007822433425266
173,4.859872558037893,3.04265623063572,6.510689232757592,0.20014390121330192
174,4.703270433946275,3.171911645198116,6.4887132359064905,0.198710060261533
175,4.7101394054132895,3.0962096619497115,6.525972587123485,0.22330571037972363
176,4.757523280824881,3.129458159754571,6.544600007176732,0.18321403467598152
177,5.176775861877863,2.925042259775008,6.544945907199922,0.19720537657713075
178,5.042879230222506,3.0077519548434495,6.5639407126588925,0.22075757581842526
179,4.935991076339933,3.092585303668816,6.58682218024883,0.21003992546413125
180,4.622732675556771,3.3391430751168745,6.666337584768454,0.24008740918127797
181,4.448813537447406,3.355698604023091,6.645770156953323,0.23951345927658257
182,3.6970019681654556,3.426169311649245,6.595503042719446,0.26885503895464374
183,4.603176986132753,3.2498885040508485,6.584715418637205,0.26673327013926384
184,4.495388057359854,3.238288899810467,6.643844261971472,0.2547771677398305
185,3.8734693433336314,3.3878352904161106,6.642362370094381,0.3347729512408746
186,4.493798645324821,3.171424898140058,6.567861486502953,0.3192261249247616
187,4.491950278584495,3.244146824132036,6.555815939974873,0.2898066135529213
188,4.323345270434277,3.336704997978672,6.577555547020178,0.2852633100823247
189,4.968136563487089,2.9616095384965035,6.560607871028229,0.28816663469354825
190,4.499847396071817,3.25002746659116,6.558933232794666,0.24798440599475582
191,4.671758727462626,3.154556150994374,6.599604285464032,0.3351661001451693
192,3.905185802926385,3.3394810178479784,6.558342762341298,0.315597580913131
193,5.19125671374776,2.9474320639656817,6.511721133558452,0.3047772317513415
194,4.641065333595463,3.1324323442496578,6.517568377380441,0.3044210385259589
195,4.654312118640596,3.1381924291469137,6.54620814555951,0.28506886828208994
196,5.278654540208918,2.9111243078269498,6.603253119076531,0.25891061371837004
197,4.6988691615271145,3.1652636163587187,6.576212073203059,0.23854509596715487
198,4.99196324566298,3.0557968038694017,6.528848083228039,0.22874332903713473
199,4.937952498385867,3.096167749307618,6.560074117894533,0.20887546438701138
200,4.225859630107736,3.3272609257927535,6.6029996861304,0.2571974336916483
