Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5681693010459096,7.727227846473429,5.284492403359156,5.454629519530045
1,7.494166974505661,4.741019999455223,9.14586235729755,4.237800228233025
2,9.166542762725607,4.560662157871721,9.997067588573143,2.706943545713052
3,10.29084960602237,4.416482036615954,10.536249260621988,2.040005844252464
4,9.712668833014254,5.423425401649444,11.261228243320016,1.7854802847181224
5,10.320762711961311,5.0524948661946025,11.253937213695007,0.9819682843445136
6,10.183253635895946,5.105189638435829,11.404000865299302,1.0386020589489415
7,11.250580842139057,4.922371736144481,11.61118120379017,0.8563300362122329
8,11.13957684307812,4.498186418904076,11.610405852673935,0.7104794627545783
9,11.088457467259698,4.894768709436044,11.759857191104116,0.7833359672467853
10,10.467022769027917,5.481657709928954,11.821623118521092,0.8494688709063003
11,10.048071147065055,5.700392698442757,11.916174747104616,0.8920833074718701
12,10.457898853108931,5.554190805611516,12.164280473745617,1.0103535747113466
13,10.861180040783331,5.654287145877395,12.179704988392546,0.9368906497168111
14,10.140223281627037,6.028430884574894,12.19597555718186,0.930622363022007
15,9.981227247513234,6.506204652089942,12.549757314546337,1.0262158381433066
16,9.524186075776136,6.563515223841484,12.348170191225483,0.8769851221825228
17,10.730065800243224,5.491798471995458,12.272433057506428,0.737835781054948
18,10.116484577705826,6.472143251433409,12.474443438361106,0.8202408628279377
19,11.44410542809431,5.616943583635712,12.425711351000237,0.8254583944012625
20,9.38742501839441,6.60758973999027,12.698700775863376,0.8888045157105979
21,10.029490894892664,6.641470972051048,12.676840957236573,0.7818540262957695
22,10.475385515889606,6.184148496710098,12.591412431095623,0.7270727610134722
23,9.246938954403955,6.705093810390794,12.909361294335904,0.7677744500733961
24,10.368431056659588,6.815032759767317,13.048499083364577,0.6974177398270751
25,10.702570993133834,6.6248070763158005,13.04604988649794,0.6007706278252654
26,9.602095745543233,6.866967397510997,12.974052564602477,0.5869088651083698
27,9.950202255739077,6.836911940585511,13.030741563662536,0.5446364695604974
28,9.609300692326261,7.0025529469316306,13.127521165410332,0.5429045772401576
29,9.597858285989354,7.277795644191165,13.05874264292214,0.5562051365198043
30,9.010500521156239,7.35396882311906,13.046415863716684,0.5618683579531231
31,10.709022693463597,6.709276601337537,12.931166774795734,0.5562184408735409
32,10.195107109873605,7.176666231970034,13.216087797764704,0.6386971229297835
33,10.242422764392439,7.058067325021402,13.229900077588004,0.7090319921681809
34,9.707938071461466,7.4683520206552885,13.377124337321044,0.7352728408991213
35,9.018118207811302,7.477227837344411,13.279641838561707,0.6977254120028281
36,9.069030091509848,7.473445483119598,13.285312869913094,0.8188131312696608
37,8.92557859088456,7.471777828600113,13.28767910113447,0.774509100469262
38,7.909425908399978,7.621502500388697,13.548013258025135,0.741595243313943
39,9.282786261268543,7.222649334474151,13.459545005015565,0.8300107286681373
40,9.654728631680713,7.071101841890999,13.290081098926784,0.7348079972389012
41,9.78554658618865,7.307478006026961,13.517503095936553,0.7030475736444972
42,8.66436648676612,7.6784883380684565,13.69030535631071,0.6657808830552656
43,7.7019208892940325,7.78902015346288,13.865843415020548,0.5957871548892738
44,7.683757665195065,7.7745931700875115,13.91278875913059,0.5961553118205591
45,8.556011255242904,8.028042376418867,13.970450795115369,0.5453035676872094
46,9.170386266542177,7.893945866686957,14.042409663111068,0.4165282646141848
47,8.688104051539447,7.627418216594642,13.980842294818986,0.5408156631594178
48,7.726074462985175,7.806683791199639,13.993311024199931,0.6926014987385614
49,8.368593140649317,7.669032002815376,13.746845328453201,0.7650723024292168
50,8.25442083421296,7.754765290987513,13.72912423129373,0.8432426394328811
51,8.414065592786056,7.39780556176837,13.712118147304032,0.825368465036524
52,9.585806562145537,7.792735499170754,14.044813371367892,0.6700510247049909
53,7.067586296946295,7.886799438062739,14.211009114943572,0.5651935544670162
54,7.127546850881244,7.83054910201443,14.03341249709309,0.7765813355790734
55,7.826037304982782,7.956742371285506,13.780260606305568,0.8182815572565114
56,7.978058410318129,7.942496043954193,13.87370187478167,0.8479337090046152
57,8.376527902457145,7.837414838903495,14.03343133855669,0.7871842579828691
58,7.722606962371012,7.999617171298011,14.204915632991788,0.650399394081302
59,6.853520665392581,7.629878952527096,14.176193080040807,0.7512998558079665
60,10.462505089393636,7.684210954845739,13.974996220471068,0.7302445874525779
61,9.571440993654207,7.508340507825656,13.651432214389233,0.8199427781609402
62,8.482165238022707,7.616359265714128,13.900272033247829,0.7156799554269594
63,9.494071861214644,7.935177049805152,13.81303163791765,0.5982000220377878
64,8.896364035436168,7.700018211372388,13.714753622761657,0.6654840936797135
65,8.419062309044435,7.728464286093993,13.645802238991534,0.570834277972119
66,9.4323848764921,7.4675155514780975,13.637590262877035,0.6712581907767721
67,7.7501053513416265,7.514535397264835,13.708702842735125,0.5693318167577603
68,6.763910228094798,7.6845093896174275,13.95387448624757,0.34026485948675284
69,8.193826712696572,7.788953108252855,13.969788950134067,0.3339146799714585
70,8.768264679424616,7.687700109815082,13.930005569321011,0.26527028713766493
71,7.293209211826769,7.834566599880551,13.874810541694135,0.28591250842343635
72,8.587122553450818,8.068923052221937,13.839903295296175,0.24509532042130158
73,9.394793817127304,7.802796615499308,13.866203890151796,0.29293625015205654
74,6.160216267865738,7.433243428103366,13.835958385344645,0.3097522051755541
75,8.838866279892857,7.597221181101724,13.809456484565047,0.3025542358734828
76,7.822841371730435,7.736619418408523,13.90133755069785,0.33641553230435484
77,8.135388568977458,7.737438897255783,13.902401837422499,0.2776907519459689
78,8.469077802486442,8.094107426807891,13.934644326342658,0.32164329775419326
79,7.419673569165936,8.010048035110982,13.869061323218563,0.3393694091399571
80,7.2245555609651895,7.927914770179149,13.87878578369774,0.32384532988849124
81,9.020198698694873,7.748917858351425,13.891266445889409,0.3373858598152342
82,7.7702106772358706,7.879357152455127,13.890745199188943,0.342290074108065
83,8.796920943259318,7.723915196787368,13.97429059188282,0.38411011462425443
84,8.163507285549612,7.906055514342854,14.044777578874303,0.3889664704165558
85,7.842469722064646,7.9183559887126,14.079275776726185,0.32228029872684366
86,8.445745285501271,7.9044649110943945,14.039792238783765,0.31282870009695474
87,8.520798876806229,7.949749393252462,14.035114922592122,0.32620675868741084
88,8.275629385600928,7.868712802539172,14.001542342001988,0.33004030658070893
89,8.697669414345123,7.8010476607573995,14.01799334198903,0.24155203869114286
90,9.103649131688075,7.838730266407929,14.03973198886596,0.2614929421082568
91,6.714882180762572,7.796955344037387,14.051076565003566,0.30868214273599887
