Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1534496402767904,0.4966105317869277,1.0105825444232313,1.0508883328752283
1,3.2553236800050303,0.47114503138186087,0.9361046671319972,1.201903898610511
2,3.268632838120216,0.46235775355680553,1.1798011794828627,1.3652050737185188
3,3.22938904600343,0.47701697576884433,1.459631816620451,1.4255523844308147
4,3.3721490041826496,0.45677047092827117,1.9234097424088452,1.4151186088712877
5,3.366330098934105,0.4572240702089549,2.1374660247227246,1.2806031210867328
6,3.440968161476926,0.4656456722761153,2.371580285090542,1.1475057329062255
7,3.5253990137618736,0.4407843334292342,2.8071197731595556,0.932774985103122
8,3.6416555782304836,0.3282564899700123,3.182101381870836,0.6361819277680087
9,3.6955660449397363,0.3198943271492488,3.29221976552669,0.6763565806368066
10,3.8196487062800966,0.24734445814549116,3.5701087293332914,0.22465701380639153
11,3.8778721447368985,0.2579031610231107,3.6197688564402055,0.26896981991485436
12,3.963848184249871,0.26778963483242313,3.7066009082988227,0.25848322356675363
13,3.939068294903954,0.22897700314752972,3.729782702797747,0.20840781238724176
14,4.004675198583918,0.262080168917652,3.813469205548397,0.22944186964865074
15,4.13333978274979,0.2478520796522309,3.9340850889078496,0.20061283836635502
16,4.18965671739347,0.20578918928699325,4.02456160320773,0.16126803394461206
17,4.314582419550319,0.25020718049088264,4.149231769340771,0.18918899650329454
18,4.416152430388376,0.21711198321316405,4.284916234129736,0.1985434641240979
19,4.563921451366378,0.27031452631043446,4.402306175916679,0.23466954267004336
20,4.62886558134132,0.27131547698538677,4.482440190671266,0.25225913814742285
21,4.750059604418686,0.2663771164608079,4.628720683425091,0.263007718323539
22,4.914380910593466,0.24528154160396676,4.77741936450942,0.23852059719244748
23,4.929902543846738,0.2171660838949693,4.821970545531678,0.19430233323013735
24,5.0954715294223485,0.22538053139958006,4.9737629215304695,0.21334782395978957
25,5.205915592306393,0.2451920784145367,5.088046424046632,0.20297412225770736
26,5.347178070152435,0.21964997408661657,5.205832793355655,0.1606341988235219
27,5.42790104004112,0.22874344406463723,5.300068213307451,0.17574749185815836
28,5.552375494170321,0.264864037376,5.391964336446278,0.1869284298483651
29,5.67674048250435,0.3105958021548026,5.481364726112696,0.2048890580915517
30,5.685214169967834,0.2899141504661259,5.548476363017458,0.21266349672871768
31,5.743417455380549,0.8850066007887014,5.694390660210098,0.21213242239919783
32,5.900975880378203,0.6540807299519454,5.788887281291536,0.18044952035666584
33,6.146017136755229,0.2854915338889918,5.907769771755191,0.14350555588122496
34,5.919135639176217,1.2492479061234707,5.963400065341485,0.1730598705728095
35,5.977782137969934,1.2820598334484254,5.998324807143206,0.21691219196551317
36,6.0568976851585195,1.4530736393919677,6.086905583279182,0.1846660498988415
37,6.1705049079005505,1.3165504829514598,6.152351038123928,0.17803802028339638
38,5.903815525140957,1.8842082322732228,6.228601315263813,0.14297309312715925
39,5.946522238841502,1.8982829410685031,6.255486986963161,0.16575635648367779
40,5.730307869150432,2.239003249538664,6.315496097115425,0.15781946765877028
41,5.261478903634462,2.6520489480470504,6.329906100415991,0.13520086594741867
42,5.410407617764148,2.555991156576359,6.334388728724105,0.1703981648603024
43,5.036788667578971,2.7669736591743104,6.323116730544245,0.16751177268269307
44,5.507172267113617,2.5213045127932605,6.3376337836517,0.17853043275051222
45,5.45095740456884,2.4896677861666774,6.338661924469811,0.20263036025180126
46,5.249072310708325,2.725249441530587,6.367810994884973,0.20260591397713743
47,5.275785286513721,2.839744527047882,6.415759745322927,0.24165701122069275
48,4.736657468489622,3.0447205152260297,6.454792964351237,0.247033554648921
