Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9876877603345016,10.020665637213003,0.803289055211287,8.806554225003133
1,0.0,0.0,7.1037623412609925,6.23816073504884
2,0.0,0.0,6.4145607462979095,7.4975792875737275
3,0.0,0.0,7.698259141019191,8.146991377050506
4,0.0,0.0,6.328810363282286,6.316805071741373
5,0.0,0.0,7.264583380383629,6.43848506757903
6,0.0,0.0,5.88396448282329,5.664843863041366
7,0.0,0.0,6.079383007158945,5.760433033510376
8,0.0,0.0,5.6122142396267565,5.691811226155468
9,0.0,0.0,4.269725933989671,3.7948218452042646
10,0.0,0.0,4.20904745386664,3.6644393354934945
11,0.0,0.0,5.107761358589087,3.10382802898528
12,0.0,0.0,5.7996650740799405,2.7201907851661584
13,0.0,0.0,5.186401460846449,2.958875311900554
14,0.0,0.0,5.716394801082182,2.5170080858693495
15,0.0,0.0,6.137573304883014,2.200750173742707
16,0.0,0.0,6.389572544501298,2.0598348813278458
17,0.0,0.0,6.89529064438724,2.036308892505116
18,0.0,0.0,6.526699192491374,2.4986098729863335
19,0.0,0.0,6.225091041737183,2.741740096185118
20,0.0,0.0,6.309055554991191,2.816593014075819
21,0.0,0.0,5.1905395429622585,3.147969340846838
22,0.0,0.0,4.2468537493841145,3.470080502521707
23,0.0,0.0,3.958022554968551,3.784206153458993
24,0.0,0.0,3.57878845354956,3.813428397401923
25,0.0,0.0,3.4796908174541983,3.6080752682434003
26,0.0,0.0,3.9817516963256185,3.3675547837191524
27,0.0,0.0,4.07192016652834,3.3087279410103028
28,0.0,0.0,3.816696680919122,3.6584859597212533
29,0.0,0.0,4.0896604949671795,3.6680470422315685
30,0.0,0.0,4.172000188127131,3.7502248550789985
31,0.0,0.0,4.713210626478914,3.3903719221459117
32,0.0,0.0,4.421981286847224,3.4671064611038185
33,0.0,0.0,3.694636355563241,3.5327390474744322
34,0.0,0.0,4.075557539332851,3.7566269633051292
35,0.0,0.0,4.249201237417135,3.658095546009183
36,0.0,0.0,4.317569922723175,3.4136131809030146
37,0.0,0.0,4.722782517780196,3.3403367975095497
38,0.0,0.0,5.232637692388805,3.041336463152527
39,0.0,0.0,5.178703202369902,3.0900122159371057
