Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.596135800589647,7.261728914264729,5.069331887447294,5.207514700727946
1,7.270615967808716,4.091735875893352,7.639295801361126,3.7760469363484193
2,8.218010287878004,4.242921187055507,8.522970350537749,3.427760916650497
3,9.053706878786667,4.098298678768393,9.386314489105677,2.879519075579016
4,9.189453109236721,4.502443180181848,9.847414662908973,2.5253642790270505
5,10.154082964870984,3.178247009539428,10.037624348544666,1.7461109191965392
6,9.540833719153078,4.081270094865739,10.339270384280688,1.7629979116808514
7,10.25090944869755,4.862225467764544,10.80351328813038,1.761059092543485
8,10.276965896212014,4.5859960959950765,10.70555559015675,1.6594298948077137
9,10.889392899108032,4.090942854138548,10.801993625584819,1.5929119827264198
10,10.730334103474783,5.316622250738864,11.897891718043763,1.7401338502722172
11,10.885490013275898,6.404744287155667,12.617720633671517,1.3918627508821084
12,9.374495089000984,6.970324814609551,12.82176936934937,1.1711243066245998
13,8.25393724985407,7.2960938536131,13.096085222536617,1.0162328926386057
14,8.318153114017639,7.341337948345354,13.289139191895943,1.013560372243651
15,9.03251611063161,7.756427829440991,13.474526022051226,0.9366330694035335
16,9.092356270711425,7.5578569642102105,13.585974154388257,0.8362495827810317
17,8.197757065700117,7.702126240920435,13.65442485728994,0.8270866989883705
18,10.43603361889157,7.322622477842043,13.686508493963581,0.7830261219573359
19,8.671344741347133,7.336518915996673,13.610575293964203,0.8065976450057643
20,9.784289636782841,7.010001858766842,13.346555536865775,0.8452554188251112
21,9.430732421745825,7.338093409662186,13.406541395892413,0.741196185225714
22,9.525971073985783,7.134389301325025,13.397903758614282,0.7015031620118566
23,9.217366931245792,7.352831600811799,13.323356073671238,0.7288710214783063
24,9.006572851888542,7.1931431284864304,13.195171474552074,0.8594665294162658
25,9.294929675782672,7.06261854186323,13.378288006909242,0.8153936353140278
26,9.259840523118166,7.208100943844147,13.341899610384479,0.8045462863847551
27,9.316809665997118,7.404934758903368,13.5728272117153,0.7135809770273428
28,9.06667747357521,7.035874484218862,13.459492995042275,0.7618024860984428
29,7.73223091337378,7.5096508988571795,13.677333576304767,0.6378138966671741
30,7.918187141753719,7.868434188212413,13.535552892700457,0.6352865286353138
31,9.480203359827492,7.185731118472776,13.511479999675325,0.5759907472682037
32,7.712189036006239,7.685846073786894,13.575606014580645,0.584750000042742
33,8.865414155919133,7.530712442519889,13.516642782794149,0.5404915663199135
34,8.418874877469065,7.613786129151599,13.511316447412728,0.5160659581827652
35,7.856542600318209,7.5055406476007,13.477566007890356,0.6338299439601435
36,8.396259669957546,7.441722110964682,13.504203386938595,0.6803087420107132
37,8.960961937310293,7.751424061669922,13.52735882893412,0.6443881034494208
38,7.744679658624233,7.724211167815743,13.648494514023694,0.6897408601953847
39,8.717866936744125,7.356171707221358,13.483832507374197,0.6216629070662482
40,9.241126693438849,7.314369512235461,13.579220527239272,0.6429096976611218
41,9.121451712859258,7.393383278998589,13.594787690096819,0.6225045582507784
42,9.430473721997688,7.464362536871584,13.549450554703062,0.6226322308941665
43,7.502372490961352,7.741845141293825,13.53182134408434,0.7086293335016952
44,8.393866027260072,7.539037143264947,13.434870980218793,0.6789315014146043
45,8.779727994128882,7.410073800201875,13.485784444926082,0.68804837840594
46,8.619294710937496,7.5991934416537426,13.54184548709437,0.652857122482425
47,9.334831503925662,7.298054787168427,13.389279393920098,0.6737746328373176
48,9.7428299562397,7.172252224953954,13.282511475384194,0.7017707310664708
49,9.743364498194149,7.242738160630118,13.307244825522682,0.7087990830476449
50,9.879545123818184,7.43258333066133,13.529724553598168,0.7878230987258595
51,7.476182368709589,7.794918109738806,13.563370037097942,0.7847880464221987
52,10.127613338611026,7.416687701189359,13.552879348836024,0.7985554212613476
53,7.963407148430703,7.9312449757880685,13.700535653858633,0.7625070658199996
54,9.101398065900632,7.568076835054646,13.451027671999777,0.7350449804872994
55,8.66674221613858,7.5216535887165765,13.432178023215858,0.7269414445104345
56,9.25696802123145,7.545209880030818,13.44240941964802,0.6965600291283731
57,10.384712847906867,6.9684901346102786,13.246688750650904,0.6408894636973962
58,9.410714248129175,7.397958822966205,13.329671306639721,0.6732597853851626
59,10.420569670083312,6.954856445773927,13.338607174081183,0.7038380452673214
60,7.6900729179130485,7.290928657097508,13.206267298762187,0.6460379272917852
61,9.305869883284748,7.115273090437319,13.250748846346314,0.7249932605737762
62,7.721241465946487,7.1880082928457,13.245294206149904,0.6825565313648516
63,9.931893141246317,7.160305720033468,13.157193729814908,0.541583404819701
64,8.377237422294634,7.359177887387543,13.325887129479474,0.5123373004539862
65,10.466321018703404,7.01730764798353,13.307506250319722,0.6113458780829604
66,7.670660698839777,7.293498769148091,13.512013362139596,0.6251394256197913
67,9.182554338192938,7.442282226420669,13.556765736648153,0.5132049356853109
68,8.864871870902443,7.921313372459279,13.625878165635102,0.49150619547578583
69,8.682089381637365,7.663803165360503,13.540248496981553,0.49984503579243816
70,9.11790666060508,7.593977881506176,13.432965612088205,0.5836246273156377
71,10.447584257677072,7.237256570437188,13.403423226366629,0.5434360106602779
72,9.511287463061546,7.215861451292763,13.489738919379612,0.6245813145659983
73,7.984369779524168,7.460387387375539,13.358211110658978,0.5477531428673781
74,9.403576177449796,7.6480315829721945,13.634803148887483,0.5935714314532027
75,7.799828783273062,7.737626515281751,13.71295421865532,0.6482326527153882
76,8.033408077666799,7.819611915058044,13.619999489979788,0.6178212239239327
77,9.410538993997795,7.471135057312063,13.595600835486849,0.5710494217074968
78,9.455032053471117,7.179633949221872,13.469441115958084,0.5098349549343123
79,9.924864054468168,7.2943184325941575,13.459168828902214,0.48531928619773296
80,8.714075309075353,7.326318233624177,13.338931149803072,0.3358375799593259
81,9.051517971207042,7.33776754691745,13.301631740995902,0.21892038635339742
82,9.649556156662143,7.366582824690554,13.315722443870593,0.22599435015762084
83,10.245979518887044,7.131757356122168,13.288436462821055,0.2860120184135426
84,7.502206595056403,7.626399615769859,13.258653890472388,0.29776567242974455
85,8.621866494475467,7.439432083177427,13.335948294140282,0.3484964115703706
86,9.327083917164128,7.242399945838436,13.337727469670321,0.3641535587559391
87,8.923968735963383,7.378819432009022,13.38186949530117,0.36293300238363585
88,10.686455006632903,6.944601961348071,13.332959716999222,0.3809813238643107
89,8.817199435980331,7.581917665940656,13.323131024638055,0.37397943299684383
90,9.948347692373755,7.277606174527552,13.21533858514746,0.41814057156505063
91,9.648807441375737,7.067644134080456,13.127752732738882,0.40429634265527575
92,8.760160370724059,7.236761564875497,13.070624030008265,0.4142627879810204
93,9.57219381218923,7.021168743498778,13.029628584975669,0.4363887085807624
94,10.550776534759546,6.600600916493094,13.01793188314605,0.4568285061763209
95,10.465986164312215,6.892697642112102,13.030639747144056,0.4581248281177751
96,9.272782667121957,7.234701983016749,13.106713310100433,0.46520722433169154
97,8.682758927138769,7.533247937869851,13.103253276489841,0.47463967912377597
98,10.504870587432912,6.689295859299987,13.03238604529416,0.47299506725425927
99,9.00198294598866,7.2743612085575835,13.148356173164114,0.5353555518866275
100,9.51695770237924,6.75899000728147,13.115720424385364,0.5367363578717703
101,9.692379200803567,7.144485140968138,13.253416982287805,0.6645583741250671
102,9.63077517685624,6.873077785915722,13.067778432780981,0.7206925536879955
103,9.676448290412495,6.906392199877002,13.29962945797799,0.814734367208843
104,10.063818099822546,7.452832616712169,13.355179586978808,0.794210443668829
105,10.368132228901692,7.469889187381854,13.34437065376282,0.7105392346811952
106,9.65611820837003,7.20542798164006,13.297100531057758,0.7281980233832828
107,8.87878021951298,7.382159914153608,13.475200295544232,0.7404012248096877
108,7.7759546082071065,7.570175704483416,13.651810977947116,0.6949559151808308
109,7.681675572359369,7.785051005142716,13.77433338572149,0.6601907649599986
110,8.20069868115651,7.815842996042128,13.786034513152963,0.6791622164943011
111,8.463263276279797,7.476776818673253,13.545059609472194,0.7047951030380818
112,8.557106370187535,7.5791098903925,13.611004053836739,0.7208387444504566
113,9.593544376729591,7.289510755872816,13.504489640133778,0.6788860704974043
114,9.59568525242352,7.339105187220407,13.418790009669893,0.7178431679734322
115,7.867052621822531,7.348016640744997,13.366602669134707,0.7528475340113282
