Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.412095324902417,8.639061846205742,3.5089480088307696,10.359763152941962
1,12.696978158881512,5.2249078181593225,5.6899880714161535,7.173549251814529
2,15.028882817235315,5.006441661714223,7.629418173432222,5.762056727003139
3,16.675018625943007,4.232262371159583,10.050153555267727,4.218006206832365
4,17.832513350865764,4.957229785637773,12.379665556682626,2.8744001559723187
5,18.756390586056092,3.4926429362312423,12.87668046831285,2.09840447939108
6,18.756062825602466,2.878474020414795,13.27226875006466,2.1149235873989034
7,19.105153827667586,4.082814843775487,13.670948290076728,2.1665652055522346
8,19.148300516948378,3.9776099181058138,13.203030898992505,1.9559964382711708
9,18.230917877050757,4.686813815354529,13.883996165863584,1.9556271441394706
10,18.931396277699864,4.208881514790685,14.633540834684938,1.62161899884764
11,19.0986293419443,5.657611065601659,15.18404590489436,1.5181825095549932
12,20.6947354862568,3.016973396902878,15.3845186311159,1.3510296223884293
13,19.797107991195954,5.5955072310387175,15.738239146562172,0.6774773730947069
14,19.086998392295918,5.845450532554555,15.856555580043569,0.5683914659761417
15,20.022960967004916,4.735553582592792,15.889814495092226,0.5201695458454969
16,19.800513391844305,3.678383444638478,15.559238824166295,0.8137204343419084
17,20.38924753206565,5.066033457745455,15.642559222495876,0.9196476399946517
18,19.964234598696365,5.325880258048087,15.911493317309438,0.6788940520581905
19,19.82360921986785,4.784071785864953,15.85669809764223,0.6860838002498718
20,20.246681658791623,5.007002112134791,15.943883651738377,0.47167010264262765
21,19.91831878591436,5.732740780912902,15.836189140627582,0.5946746537426117
22,20.201061385742914,4.099544473397956,15.848785534024858,0.6781339746917033
23,20.11304824760652,5.584052997878783,15.823022029470478,0.7530717469635136
24,19.047259523906387,6.222352343576857,16.056575042319146,0.5492421730807824
25,20.544888859452097,5.3283604965165425,16.166129297323426,0.23628923473657884
26,19.777678701415336,5.6315434973333,16.1444390686485,0.29560804288155534
27,21.0724608473595,5.031055537865404,16.23585738386292,0.2783447973419542
28,19.131214755085697,6.500645407573599,16.189921615277193,0.2989654108937171
29,19.490262166219832,6.424601098393027,16.150441930502208,0.3495952254552772
30,20.447696724457572,5.192376012797623,16.14281655734433,0.32572513083428656
31,18.38828605706412,7.554284943878936,16.192293871815984,0.33177629991339647
32,19.889414122778025,5.21749091385609,16.11721269277753,0.3414134294258857
33,19.281188106592605,7.181019591477029,16.105328043642974,0.3482018959155533
34,20.070142959970013,5.257278348518731,16.10234088452567,0.3446987240461811
35,18.899462885161235,7.2166096652565495,16.111945951899337,0.3728997054471814
36,19.412034366186777,5.88044356385875,16.149009419840187,0.36352723561843425
37,20.83822333757007,5.199824395597153,16.190575315396554,0.3371822492688781
38,19.703455656134246,5.275247777784384,16.116435376752303,0.35797866316735033
39,20.08536296456862,6.061376446361182,16.098929410191392,0.30024249494302346
40,20.4394903123588,4.635210410515715,16.004968733952445,0.30722270222010994
41,19.809263514829464,5.635253840402796,15.923695336248535,0.3120182066370963
42,19.716204653275728,5.705690078689524,15.931920317391732,0.3382453260284151
43,19.42089692319951,5.956542825762503,15.950353494985054,0.29619442096158605
44,19.690340394977525,5.297837217457022,15.953536014861491,0.3162962636330577
45,19.11367043930053,7.363229875875683,15.921623071740733,0.31545945544773396
46,20.005818129324197,4.874189002006567,15.949153871543997,0.31058468574181475
47,19.77234222677321,5.692884757600943,16.004850501412825,0.33884512544212375
48,19.78728844407079,5.708634586637007,16.19941832013545,0.30960743685901665
49,20.49299453640736,5.511550981921816,16.306490795471646,0.2970565805375424
50,19.376420322846307,6.535771064855957,16.342982317779093,0.27586607637407873
51,19.902836281511124,6.325378399382314,16.392123901928972,0.30109100374957865
52,19.057597773207366,6.541597122428063,16.352894391659287,0.3099845473748941
53,19.957521374168174,6.216876320612211,16.314264255056493,0.35232697784313044
54,20.27108193514764,4.962532375477705,16.261795395738844,0.3560385039027388
55,19.96416885461255,5.787496086247029,16.291956642945937,0.3197278712624383
56,20.552918526581752,4.715812152996206,16.33837071187954,0.34400878086311354
57,19.58171991753356,6.258392253570338,16.265678963757956,0.3072558398075618
58,20.056051334169243,4.854617813680821,16.32700030734667,0.2891420898522295
59,20.550438947124338,4.3909211906941605,16.272859462868063,0.24919397444963257
60,20.16288391691935,5.673648094040562,16.278443268737004,0.34125490997694435
61,19.278529942073284,6.715407455611854,16.306931040655645,0.37019718069322216
62,19.67466061879592,6.779529664234429,16.42372547139312,0.480485071113355
