Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.991912501036417,0.2602346999418462,0.9166026554903232,0.990084129418622
1,4.967792809103084,0.2207305208237536,0.9689433538925772,0.8950606600854786
2,5.003971859323024,0.21513587130036763,0.9533527713879522,0.7729854555620881
3,4.994870436430886,0.22572511519576322,0.8359763225153594,0.8325595288383525
4,4.984554869068895,0.22337881104337629,0.5580570347563524,0.839179011861518
5,5.006821919543279,0.21128458487864524,0.5999056147074789,0.8899643609189126
6,5.005027673104358,0.23950807020432807,0.691114535922455,0.7391490109998442
7,5.014892136243021,0.21798680614937246,0.6413270328003265,0.6596476884429022
8,4.982866897144004,0.24268930081546466,0.6610982646344712,0.6740423574392355
9,4.990638570583493,0.22073643001144352,0.783987048239476,0.652007141269401
10,5.034788862353784,0.23803623788620834,0.9239717859686691,0.618902251127549
11,5.015598233055844,0.2131029994338467,1.0817605503100538,0.46619128047252745
12,5.016038978230686,0.2107904422185321,0.9991232051395713,0.49659423135128095
13,4.994448384351406,0.20448388346835822,1.0974117587303913,0.4606654695687584
14,4.977566540873574,0.23028388670574035,1.152353922614819,0.3980639026309084
15,4.987805057141503,0.20517053430169746,1.1245326733877143,0.4038969693022389
16,5.013839188190789,0.21203436883924628,1.0888635065671097,0.37984814332335326
17,4.97948518056343,0.23171051709224788,1.1206308181044933,0.3284195545189499
18,5.003984968520991,0.1999093431461174,1.1068004717603677,0.3288505592667818
19,4.996647848708605,0.24914715491605807,1.121291624316069,0.36271281147230194
20,4.963621525824212,0.24053373473557024,1.057759915919453,0.33963803794294717
21,5.00824228770669,0.19123989762355842,1.0818578412769577,0.31854059031722975
22,5.015934186113637,0.21063172358021612,1.0899965129798705,0.3394088702918696
23,4.968554529661628,0.20892379541555528,1.1117308634295302,0.3209645514044565
24,4.985413898232024,0.22842979837585276,1.1343303187286937,0.3756438011461863
25,5.022079195816516,0.2226677841201023,1.2393213952393916,0.39599126047772965
26,5.006923384857719,0.21432566168101222,1.3112968250227892,0.40540589724682874
27,5.0305123394685225,0.22918500448294776,1.3946667371932184,0.3990287453385041
28,5.0217204826474795,0.18972094309582319,1.3749788857585696,0.35440786385136375
29,5.034909069919151,0.2211840519158992,1.3758390430301828,0.29709599755571664
30,4.991430668484151,0.22174100206394015,1.3290915341264702,0.3248912480126339
31,4.9952819854108705,0.19379498158392833,1.2799419008863195,0.32063913681184925
32,4.962682597325953,0.23713678516242875,1.2029449659952285,0.2912510989470925
33,4.991949815155043,0.220731497718989,1.1218049982165852,0.2574879718775906
34,4.988684879316331,0.22317752214968653,1.1056334820153224,0.26280306710202733
35,5.006091513954164,0.20745922341504217,1.097412802241938,0.23284448303916094
36,4.970855320263279,0.2192560854547094,1.1186624812552866,0.2662766793544488
37,4.999969039610185,0.2411545795727177,1.100746950713824,0.2526630289200626
38,5.022023691758698,0.23673077340917775,1.0902703413436288,0.24567723456579432
39,5.0443246749364485,0.19283512643420075,1.0980414090485795,0.24646936429917066
40,4.991666257701854,0.21006141055844235,1.096343253735118,0.3034197087251386
41,5.001782609993267,0.22728607405764564,1.1440451639425369,0.2859361480996811
42,5.023520253131078,0.2094752180602917,1.1008040860975687,0.30346398802749164
43,4.9544167462692545,0.20157641565293402,1.1753047939292558,0.3314525521213021
44,5.015971269296678,0.24335888721766857,1.1431164394811781,0.35595971389209635
45,5.028903839486624,0.22240451627839933,1.2249654004466322,0.2712558533954822
46,4.986606738086031,0.20678913850680825,1.2738216964089137,0.26855545077430415
47,4.920329380274154,0.2022583318824371,1.2559041718905926,0.3011605703984174
48,5.001522249194409,0.2215350754345223,1.23195081120854,0.34180190844924313
49,5.029515156688765,0.21601532449283312,1.2542667923623438,0.3618267392462379
50,5.012184810151457,0.23156177270151526,1.2394144242169454,0.37374104135455105
51,5.025088704601022,0.2469887564898624,1.2111346202601894,0.360822617031702
52,4.98046929851048,0.2164005998307455,1.0674104088549625,0.2941869706291972
53,5.002112201054619,0.24621759671444512,1.1292356554922223,0.2801440869393716
54,5.021271154038066,0.20145081420155933,1.1523596139541596,0.26899710906474295
55,4.997741688628314,0.24576153733059816,1.1636572707687973,0.2865159891129856
56,5.011144212696187,0.21243542619832922,1.1264244539855444,0.3172264135263338
57,4.9235906549394794,0.22553095203153448,1.090239483342962,0.3353580208589904
58,4.991732470176822,0.23172914069493772,1.0797116810741192,0.3533006695229723
59,4.95398577539696,0.21440390229030332,1.219682687745118,0.38141069456789306
60,5.020425321194525,0.23061546126712087,1.229959323131445,0.39388018902446925
61,4.975521809379382,0.2284448642387452,1.2191980378582257,0.3828403630979105
62,5.004008704582604,0.21442658168947643,1.29954311626775,0.4633521086660991
63,4.963973480424865,0.2173661580971537,1.330272172936336,0.44231679330515916
64,4.988491199144815,0.2324465135765536,1.3375130380607163,0.46488128993595357
65,4.9936388342232965,0.23131591121117506,1.1767254087044312,0.47552579443017107
66,5.010259002379149,0.2233913484719017,1.140348811908652,0.5590214156820195
67,4.974918544141407,0.21283365342608276,1.1231879450090927,0.6001629454504716
68,5.002572680125079,0.23755205066983606,1.2801162283753813,0.6603505928862692
69,5.013649822687368,0.22089163047813246,1.3486162025401685,0.6258104002438291
70,5.026016869927565,0.22530142170837883,1.2761702379007909,0.6355035182106462
71,4.999206937326645,0.22670971837757095,1.1377715615061204,0.6443194690876234
