Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.662827379670415,1.650947873329087,0.9916025828619992,5.2864741492486
1,4.96871153726304,1.4977833699636012,1.7603605155020614,4.348382721838417
2,5.195133867271713,1.4458392741819945,3.339348470870158,3.4038043414159618
3,5.7968197977464255,1.0272209049948844,5.0842354709434785,0.9171712185806739
4,6.144734645331014,1.318337921158929,5.8560340688047505,0.4800410811372731
5,5.980964986113058,2.019856541667263,6.160666171599186,0.24957981051286152
6,5.931845968416619,2.3387829239725,6.212624600034299,0.23190700189787175
7,5.823244099215944,2.27094537245054,6.253531696188756,0.21677577893718178
8,5.982098421871403,2.123055903292089,6.3062321365539455,0.20587084549351478
9,5.7602821270875255,2.444188803382226,6.309864254894913,0.2215293604108048
10,5.430315808847426,2.732505074559782,6.366567053135802,0.19421022058791287
11,5.6274326624457665,2.6544500209209922,6.393200664696219,0.21463159271470178
12,5.53837798771122,2.6922458690753515,6.463151279267554,0.19589335971130187
13,5.066013657295538,3.0971676084108646,6.476886900988054,0.19213026970582384
14,4.291310797865644,3.3687181268260327,6.541600944823307,0.21681557864653161
15,5.1804417352732735,3.0930807840086,6.553535045699479,0.20721222470239992
16,4.8258832766201065,3.2511819263563386,6.542122428071781,0.19773955404221016
17,5.186045881185781,3.009372425102884,6.560013969558957,0.21393086360857388
18,4.448406680426629,3.3497470579085884,6.562142189638181,0.2056112079960201
19,5.1623997245575195,3.0791809492561457,6.533220494211537,0.23441763091398446
20,5.030239088946618,3.0732249583186086,6.529890421379564,0.2428141197870605
21,4.747329426107269,3.2733165855032027,6.562789173839144,0.23870905041198787
22,4.9143584191340395,3.1519290710768777,6.574643455089712,0.24265155691609308
23,4.390430667921031,3.30444584527511,6.583403515994339,0.24350553896908997
24,5.150444914831039,3.07283261140414,6.538281918381882,0.22664980338877885
25,5.113749373267441,3.1273105656359657,6.582993973405076,0.19828469994147518
26,4.344358888858623,3.4098982937008393,6.634836932470555,0.1697062632881622
27,4.7361889987362025,3.258971727607516,6.64909738689657,0.19154441016990395
28,4.661295910469345,3.3661258200364585,6.650301540041011,0.1892185005628618
29,4.724438935468375,3.328892442467988,6.655916742254398,0.18529603284150786
30,4.128206130827492,3.5272952995372946,6.7241304733472695,0.18240931691900306
31,4.052292837983931,3.529176927200932,6.757782186522619,0.20685408827177243
32,4.184172801848036,3.498468774950398,6.736936247264839,0.20466171024396437
33,4.210767897106162,3.5228770195302825,6.756470445228628,0.18513501927792722
34,3.964055687573961,3.5239173488644626,6.752907343365366,0.18890862428543834
35,4.637685143719523,3.3385090731395155,6.710208927272586,0.23489768370451658
36,3.9281566304956965,3.5671525851092802,6.717178438809733,0.23620865107506953
37,3.8969996218901115,3.4627348131066937,6.670027473262374,0.22733610464532789
38,4.5561919417735375,3.359675617139074,6.683818864061854,0.23182170950611986
39,3.87359295900671,3.511381317867101,6.718664724534689,0.24851778126741372
40,4.16410145992082,3.4870427351092843,6.707755593347275,0.22410702811952818
41,3.815399710481677,3.5295259218097064,6.717245943442699,0.21596019871754482
42,3.4982778466584907,3.504049805482993,6.677807016077767,0.21038410452926248
43,4.7989185759889175,3.2295263589238377,6.568951700487449,0.21172400639859718
44,4.850099391389267,3.18901419524259,6.597080307952722,0.20881894806470214
45,4.523803659579253,3.405367061052258,6.657116995678153,0.19100061379209166
46,4.381982811771557,3.446172441029047,6.605256174206354,0.19071378605295378
47,4.362968977180842,3.3543049962196516,6.630019032042535,0.23604237833738723
48,4.537682630645048,3.3408569940362867,6.599161980810021,0.22013437876541414
49,5.31185865706022,3.0000375737476728,6.581367207308823,0.22353701523662442
50,4.549420138097581,3.2750492402388827,6.60326282656078,0.23591569709404467
51,4.761641893187791,3.287709741446115,6.560882266022307,0.2148927881257856
52,4.798134496054431,3.3095465153904646,6.634507292213114,0.2044457884051324
53,4.347485427995042,3.416674679677133,6.626937403902731,0.1966702312318034
54,5.186477003843189,3.092409194379135,6.624989261006541,0.18699905706969439
55,4.061314162077601,3.4625868873886385,6.659432740191525,0.1798171974514757
56,4.957907012542073,3.180794000984997,6.6106831432196325,0.1823942999634466
57,3.65374428384756,3.5206344244733137,6.663711974206561,0.18224974008863812
58,3.8503303939948395,3.49435628437575,6.646524680724747,0.20590374214928203
59,4.250674308717163,3.4101198869179505,6.576387150123303,0.1913481636198654
60,4.522817510407449,3.3276115175405754,6.561600679961409,0.19917081328190311
61,4.73283391115383,3.2613553363401873,6.528894294648911,0.1847290941391229
62,4.759110355736734,3.2026548283589427,6.519168254318407,0.22887764569569802
63,5.47139685710075,2.847551221367895,6.476567213449471,0.25812220604301117
64,4.693652411074736,3.2280528488813145,6.558206250493303,0.20162078220118843
65,4.25896696955927,3.4143862877935085,6.593683319039508,0.21125731019150015
66,4.871607588371842,3.20162883595928,6.594578808309794,0.2367722729005773
67,4.431515718058777,3.334127886876407,6.574108087553602,0.2524074275622327
68,4.599835446541388,3.392387055352007,6.6304213145207145,0.2163423261484427
69,4.563580208207906,3.357222868202475,6.659471841389966,0.19609105674730684
70,4.113997136510254,3.5097365638030915,6.717670014324754,0.220758596067339
71,3.8976189084639095,3.469114956362549,6.668953048296453,0.20606488502861614
72,4.695195895898298,3.3065233159688265,6.620565679813509,0.21032678400599963
73,4.413894968815139,3.394943060715446,6.618710155575632,0.19356030897343754
74,5.0390521057245765,3.243499683583962,6.58846244543794,0.2041181353388856
75,5.041588671881896,3.079621393670729,6.552083860135671,0.21380330039740708
76,4.7058074233314775,3.2422976725466515,6.5843250794194885,0.20563556386832973
77,5.339112616756218,3.012131146358153,6.6419568172873396,0.21212693397434199
78,4.173613089649,3.490131043150606,6.706202737707908,0.21708221209155731
79,4.447809073047568,3.42589124020712,6.660073517052289,0.19755782272656647
80,4.575082194109245,3.3692978647571965,6.691615870140769,0.17972562899436098
81,3.949241716344247,3.5090113834807846,6.661588923307469,0.22030008622683184
82,3.8754013145190123,3.516196540014707,6.656601154773653,0.199179768918368
83,4.81635566255318,3.243487054846947,6.583471994875898,0.2248855376547717
84,4.143070570825534,3.4642575403667113,6.637577812455077,0.21659981241983678
