Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,15.560693703970182,3.993628801180983,10.232892787411608,3.9519736631403015
1,0.0,0.0,11.461821803827352,2.633251646705542
2,0.0,0.0,10.87191807840192,1.9949459668500766
3,0.0,0.0,10.870679701591996,2.262699398732533
4,0.0,0.0,10.315982664393196,2.3435896148812594
5,0.0,0.0,10.54347922647831,2.371943859670849
6,0.0,0.0,10.388483155517626,2.3609393703806694
7,0.0,0.0,10.810859949085936,3.007950392041728
8,0.0,0.0,11.225395195686724,2.7487470109848924
9,0.0,0.0,10.883221068637623,3.068996063412487
10,0.0,0.0,10.758051490963291,2.6192460638432475
11,0.0,0.0,11.090145222172723,2.5062945777026386
12,0.0,0.0,10.910476427647858,2.6195296557088
13,0.0,0.0,10.892064023264549,2.802884749554976
14,0.0,0.0,10.378454197483752,2.811128995841751
15,0.0,0.0,10.688648224941467,2.3523467007042504
16,0.0,0.0,11.250088341900032,2.634085360065239
17,0.0,0.0,11.183942678950187,3.203296708273792
18,0.0,0.0,11.659176788047041,3.2832969428427288
19,0.0,0.0,11.781585093990753,3.5170791962896453
20,0.0,0.0,12.041271914961628,3.533349666526132
21,0.0,0.0,11.75893063132768,3.6660341793713362
22,0.0,0.0,11.425870427968045,3.7036932145648973
23,0.0,0.0,12.277615343873482,3.3043381884486602
24,0.0,0.0,12.330140707076913,3.508476489591582
25,0.0,0.0,12.103861924694083,3.20104991258046
26,0.0,0.0,12.369707760289618,3.3427047597873383
27,0.0,0.0,12.826880297024402,3.3677931710868587
28,0.0,0.0,13.267249259632727,3.3329879058570597
29,0.0,0.0,13.516523977001198,3.15320352900141
30,0.0,0.0,13.360151542855613,3.195974822604065
31,0.0,0.0,13.257179974133088,3.1361403736041993
32,0.0,0.0,13.522126736660752,3.026802707156274
33,0.0,0.0,13.843632467148122,3.0586306857498036
34,0.0,0.0,14.071284385343617,2.944426512490185
35,0.0,0.0,14.104972442789434,3.06986772660901
36,0.0,0.0,14.672648087440296,2.3913900792945153
37,0.0,0.0,14.820112137754252,2.1023101223739187
38,0.0,0.0,14.537075911358189,2.5597134963329005
39,0.0,0.0,14.436664790914154,2.4257149959622297
40,0.0,0.0,14.703829049588634,1.7264490164355655
41,0.0,0.0,14.86080724916625,1.2928136845817517
42,0.0,0.0,15.096411385122892,1.36764833862235
43,0.0,0.0,15.162974759851338,1.3601633694523036
44,0.0,0.0,15.539761497449621,0.5799133808358751
45,0.0,0.0,15.473633250411304,0.5504992412805798
46,0.0,0.0,15.47726771949621,0.566849914727779
47,0.0,0.0,15.580723637811808,0.48502288208595296
48,0.0,0.0,15.524455610475869,0.4856847719981103
49,0.0,0.0,15.485130828210645,0.42489642395674454
50,0.0,0.0,15.27328804050165,0.544723606461711
51,0.0,0.0,15.266442694393332,0.4987554600276883
52,0.0,0.0,15.330871643319174,0.5822346235109724
53,0.0,0.0,15.131812344807836,0.7178575953140994
54,0.0,0.0,15.217740136488885,0.6856646818105818
55,0.0,0.0,15.369746644485174,0.7515719851929646
56,0.0,0.0,15.274920200444482,0.7991626089134912
57,0.0,0.0,15.120067349288895,0.8068871462730117
58,0.0,0.0,15.033095491612178,0.9013223773360158
59,0.0,0.0,14.961367016657425,0.9242336745805595
60,0.0,0.0,15.198182108083065,0.8745756623323324
61,0.0,0.0,15.470157670498832,0.7609939579613397
62,0.0,0.0,15.48179664062813,0.7583409410387497
63,0.0,0.0,15.367093201316768,0.8502519913006462
64,0.0,0.0,15.280415795171953,0.8580095634454578
65,0.0,0.0,15.281858512035194,0.8861416701881378
66,0.0,0.0,14.87833004493034,1.0217111296078683
67,0.0,0.0,14.71853264994086,0.992497624400961
