Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.531195836528297,8.047325322437858,10.081301091099348,4.772234355328615
1,14.267586608862699,4.874401671861731,12.405872215045356,3.797943391554425
2,16.533264230518043,5.397572003691691,15.103921158578071,2.7007081090970986
3,17.64327270480608,5.996938972849705,16.42428059825566,1.927032791839855
4,17.993114537054286,5.841815156984909,16.658094755577554,1.724591752899907
5,17.892553930832072,7.483329313898973,17.45631060173364,1.0911582590261828
6,18.12449660710747,6.189853289381881,17.557756000011864,0.9096564062844843
7,16.54442674292622,7.82812551739221,17.704919246827448,0.5262484988284838
8,19.13991053559086,6.3735368046994125,17.888275265402097,0.32988161141317945
9,18.084753054275623,7.928944845969842,17.83925862490805,0.3449012380190777
10,17.860519027867507,7.951504864645753,17.787200344095744,0.3701700527935365
11,18.755344843879175,6.143769596053175,17.811478062900857,0.4083054928963846
12,17.70255268085602,8.21229406374373,17.822589400214394,0.3957404504232745
13,18.437012306839954,7.110659063227825,17.835137572664127,0.41556608861948047
14,18.39220960105138,7.740352982127918,17.85033628979351,0.3742900407110394
15,18.141065195321485,7.311660761822207,17.959187758534835,0.44344871177439116
16,18.76361312745666,7.5062415853335756,18.037740666774486,0.40185023560615846
17,18.99808983032698,6.840057663032861,18.097352497290995,0.4020796366798062
18,17.147829566328333,8.443004860965365,18.15789121704817,0.4485892542133394
19,18.642784294916463,7.7503300760640315,18.173573650074964,0.459671818793068
20,17.43877663848462,8.712728164725247,18.150465579241065,0.5006464085347682
21,17.941080625042108,8.366532827136206,18.252000850714982,0.6509262623701499
22,17.773780091582868,7.880369573457526,18.368911451251876,0.6444200799513092
23,17.504144083688278,8.148838824633902,18.38666409419476,0.6210489776122669
24,18.429692750703015,7.492735922045088,18.65495972951541,0.6308482529138041
25,18.007795182341184,8.257913921980325,18.75286339728576,0.5437631272180761
26,18.477916724967578,7.858321908459619,18.567445260529176,0.6483467156671269
27,17.014854228304344,9.251972423914527,18.63799116986101,0.6440960515824153
28,19.192579563452906,8.34989252467917,18.771503235224387,0.6047621139860068
29,18.48625113407357,8.57695270717857,18.85584574721106,0.6329827942983738
30,19.606010387078264,7.8880600185547305,18.8441847738216,0.6574097233556827
31,18.764990870818536,7.942241136746498,19.087024114817925,0.4157025651007013
32,17.63862731415455,8.564118527632282,19.135914581838872,0.37956679501225343
33,18.276158660153857,9.014418005481597,19.18596260982996,0.406227112286409
34,17.10461931209297,9.987966838665539,19.41919151969811,0.2832032731595325
35,17.50418656614681,9.82325831154296,19.360621494523453,0.27736174185561946
36,15.976893504184158,10.46311432075587,19.49015060576699,0.31261707352284374
37,17.912832053074798,9.323824243632034,19.359303649045984,0.30766716057373805
38,16.04665264708092,10.316983521381434,19.399158985053894,0.337079565355536
39,17.21339476650675,9.543023379943984,19.367679464558805,0.39977941805220335
40,17.91680225568821,9.50197231688777,19.2631183003732,0.4061367287521622
41,18.168498831192142,9.931252600218214,19.322319967625877,0.3901793407204341
42,16.153773130719028,10.490019768506432,19.221881806596947,0.3769110912834599
43,17.35866997804881,9.372961978624804,19.192839592144963,0.39821215983329245
44,18.210027176174577,9.258094760680338,19.19217640028943,0.3841378374315616
45,18.939244784920497,8.016880714772721,19.106006128337647,0.3800095483509366
46,18.52156220262107,9.25476952880805,19.244284265184902,0.3823784481887242
47,16.28569911921405,10.098092972095289,19.266618706390087,0.38908852342725203
48,17.253766507639718,9.805885780770257,19.35441112579877,0.4206978509247408
49,16.99983008184107,10.735559627891435,19.30509569649264,0.47216219944876925
50,18.091204199167503,9.01974742161483,19.447604891286613,0.45040084519677726
51,17.657616601077507,9.752468266577058,19.516176669372125,0.41418435366298456
52,17.009689129505606,10.571577109964785,19.566411987402486,0.49428223478255495
53,16.307710376897713,10.521638466958926,19.504454749865786,0.5155634056981738
54,18.60111718874107,9.271570492279265,19.5244087783197,0.4298038111748118
55,17.820127554335564,9.944984210134578,19.480590333785567,0.3633721086055233
56,17.772453245959863,9.593435945260534,19.49056368490589,0.39989404996931877
57,17.014298750279476,9.89851930827068,19.42669231054548,0.41938854590550906
58,17.28245520561836,9.61439959732351,19.504398496786212,0.42737353836895475
59,17.74714542069961,10.152699951059947,19.598963014932206,0.455108413286972
60,17.198233652464378,10.330625695314664,19.674306430676037,0.4115034494211975
61,16.435111292585297,11.196985895096542,19.618936528243566,0.3989746958454088
62,16.92040253583439,10.704805621183436,19.603920487501295,0.46632797268342746
63,16.889819938273778,10.48254831960183,19.596594995717318,0.4263564942846869
64,16.637645467838006,10.180483723673538,19.69538733252381,0.5124849899048306
65,17.03625169161242,11.070406026491202,19.93985005771316,0.4543469110361298
66,18.019739476406897,10.031605262646124,19.887303780736506,0.45824090165984
67,16.899580632955168,10.53480090695319,19.89474111803538,0.3963367000735738
68,19.0553826768717,10.062371150623363,19.730651457903424,0.44362981193451256
69,16.519679860299103,10.303160492534946,19.81605081272619,0.4535957886142371
70,19.5247346248899,8.895411300086977,19.849639903368892,0.4497476213739952
71,18.611978663323868,8.834724337703937,19.872184976004476,0.48542222146258085
72,18.018047750134603,9.963151328351119,19.931603794452748,0.551611931667056
73,18.01068300291452,10.513496341315653,20.04662768208617,0.4611991603909154
74,18.483040633407185,9.849190973974613,20.000648053074748,0.438169220907158
75,15.22419357623256,11.264141511659687,20.049801640541638,0.4600428560981236
76,17.789077958640807,10.42604662803808,20.020774893398528,0.5140566893643492
77,16.409525602867532,11.74200267509534,20.161464632766467,0.42927799197429906
78,16.55303741543376,11.147966275191886,20.172640139373414,0.3485178913157089
79,17.63793176805591,10.576910739547376,20.21322260999644,0.3895330716466777
80,17.146075045376886,10.815125688124436,20.257008843807053,0.39808968404781947
81,19.668393122464327,10.410808378769394,20.279069316013707,0.4239733511149115
82,16.426423784216933,11.166400518257694,20.333030099717234,0.395307693506315
83,18.037071162165056,9.769888289774569,20.418536816610327,0.257990667504316
84,17.202283961448558,11.258100788143059,20.394145905646944,0.2445449322037101
85,16.840321338685992,12.042490382475092,20.459558804217203,0.22577654987012127
86,16.6297569712646,10.829976081804674,20.438624684752128,0.22197652039960383
87,15.093541069317796,11.617890542889903,20.436311400903755,0.19505308545994715
88,16.58273459478556,10.703779323585902,20.457573366422928,0.20277392256448934
89,16.582087469578468,10.797728690407917,20.449644816396077,0.26037825653723795
90,14.094091187807962,12.067746924429319,20.474124977180907,0.282253124175465
91,16.553448466974857,11.171437476566004,20.48560099319168,0.2895313881704467
92,16.586395954638345,11.481528021474588,20.4807007042434,0.2456327304141195
93,17.218624623015796,11.203691788929468,20.413822247602347,0.22322270931874436
94,17.167064576824252,10.776919902702593,20.42799590486693,0.27450204344175677
95,15.192133217745036,11.162131017524459,20.454251719527612,0.2881162030585798
96,15.049239271397328,11.268602687607807,20.466196505496683,0.2404886906703456
97,14.50155128614657,12.192162180139642,20.50534380369462,0.3006232301670052
98,16.584092890028185,11.124027229608993,20.591777249412548,0.2486570515633611
99,17.60137897232729,11.05261372731218,20.66226366843365,0.27602966441467014
100,17.349757826262856,11.126916669188013,20.769563685288457,0.3726796494023176
101,16.891670596724428,11.094830591566863,20.703415145586476,0.4469630165672157
102,15.823876137092947,11.723807013326546,20.81300909326556,0.4713092550327866
103,17.066654123017383,11.800593090490949,20.960850312813626,0.46235619397258104
104,18.368467439686974,10.32201047430427,20.922696351188094,0.4454036091791447
105,19.333956326521438,10.4298766036257,20.983464149524856,0.4745878034761517
106,16.312206783166072,11.606033606075119,20.994005879045453,0.5053015038772858
107,17.413029903993355,10.90628285350953,20.87256949096897,0.5943515494721959
108,16.377465601236363,12.210274324615675,20.968824655522255,0.5528502082179793
109,13.802123542724386,11.915816846685498,20.957790127003687,0.5090731225963808
110,17.129925788299925,11.345405301183234,21.065862171575546,0.5091753442722982
111,16.42683467551806,11.637126010702293,21.05244854776224,0.4690956367556788
112,14.210586668295761,12.02981292444433,21.04228681792319,0.4765320392282523
113,15.672041263134615,11.478346117042781,20.989249938481443,0.45274565623624907
114,16.13759537870659,11.634317266262059,20.914833148988897,0.3402265460840042
115,17.23218231153415,11.039966746454828,20.995273057634364,0.384441449760166
116,15.399579127991094,11.204632031494887,20.931454485272933,0.3713323910370048
117,16.68522830403699,11.58983439794101,20.94911448500708,0.4203869411810783
118,14.591129606486096,11.897198322995566,20.932226800069643,0.4973886864788977
119,15.665181857329715,12.141804564762419,20.88940165124775,0.4245698393170082
120,16.377882250767534,11.028987842775651,20.744053937110895,0.42277344652533994
121,16.979580515262402,12.27795034935781,20.662952685976506,0.4211870139592811
122,18.324739731626142,10.388113156652517,20.675891794383578,0.4430625408789812
123,18.65912521424883,10.618708071419675,20.75661758053781,0.45737274540730616
124,16.15160327368521,10.995083386642277,20.816018776307384,0.3910478847954875
125,15.763752660597488,11.872043363149427,20.80483864396085,0.42721497093163935
126,14.095135793353808,11.698842741892715,20.80129487696322,0.426224272793554
127,16.63631162864029,11.184552454450188,20.740114152258588,0.4607381122622372
128,16.302755412512322,11.553890859950945,20.858978590059863,0.4571152627687312
129,18.43919085518926,10.042721827239994,20.831475465387904,0.3526823012669254
130,15.924639785590019,11.722820242845312,20.958142138453706,0.3588427578853361
131,15.926225943508697,11.682463361715053,20.90752794772405,0.3239669160720361
132,17.57345429487236,11.008826300338056,20.946664483778203,0.29236724067254677
133,14.749476082332095,11.506698255570232,20.994430677073975,0.3019383602357749
134,16.197600817126318,11.61710603339924,20.971928188486388,0.28792363314092556
135,14.539278627769077,11.866749795265767,20.985065695143895,0.25933307276986967
136,17.372631815723647,11.17198704526465,20.899485995645083,0.33248961974546004
137,15.99683117983619,11.447164214850652,20.891758656386855,0.38154989661542
138,15.932995331095256,11.663392829639683,20.880071848581764,0.40715884550616205
139,16.088600411672722,11.50424771316245,20.92283507548659,0.4741990133274225
140,17.046860710045777,11.235823739022592,20.9718260566801,0.5213858175143564
141,16.502572890868954,11.344855604746932,20.907224405705325,0.4833908825422753
142,16.221517253913834,11.68194237236939,20.998216630664327,0.43563093052701757
143,15.031572309401755,12.222357941477393,21.015532841597373,0.46181787569225446
144,18.094802631029207,10.440633699772077,21.05309108238717,0.4048065616914789
145,17.79579590662141,11.273086386809883,21.222787894994163,0.4971072531714553
146,15.390906257368831,12.132575279979577,21.12205844790482,0.51507872919714
147,17.390950111413762,11.813217722624493,20.983521490103918,0.5898627266355851
148,15.0744082474169,12.460338705681782,20.92015748452388,0.6177936432581399
149,17.342613856200224,11.818025364093678,20.87178707048091,0.6577800102540876
150,15.344777303695615,11.467704436082142,20.83776225230594,0.6288242452271384
151,16.72754783087523,11.512853270336308,20.836444551882167,0.42501354973481625
152,16.78033898975795,11.606442157006388,20.92598938665149,0.3483759635712917
153,15.920606314047534,11.933699970489455,20.913692684475688,0.34273796411718854
154,16.32767660433807,11.203515165703969,20.97856859948181,0.3097831977085078
155,14.541576648084833,11.271919354322609,20.875652844298543,0.322031763667636
156,17.054788017055287,10.88506002568559,20.751921971727665,0.40849078694964697
157,15.999287556609916,12.012938727897668,20.856532678441685,0.3861866604496404
158,16.38739407869504,11.599492974237059,20.772818138407782,0.42485739625362456
159,15.38421572196064,11.325451907457802,20.736061159822228,0.43062855910236086
160,19.26343931111462,9.578912628739763,20.715149128005468,0.4588371015361104
161,17.005056921356434,11.519089639887495,20.678915022402165,0.42194441483865675
162,17.173828028394674,11.367647173114282,20.651796452108183,0.39240710344820284
163,18.03711437961701,11.152791304049464,20.742345699027418,0.4212850527650778
164,14.425693954427318,11.428408738495133,20.913934737146676,0.43536275567125793
165,16.04261584125135,11.522907891546335,20.860121720733993,0.42540479945509585
166,15.685379060659889,11.427475017731911,20.97165429034591,0.423941536452011
167,14.463542966145628,12.154821186641518,20.982686881970277,0.36374386073740206
168,15.5261286088818,11.39404632990372,20.972939087578474,0.35076569278101727
169,16.332097655926482,11.4602653417106,20.9028798213603,0.3192196369793884
170,18.45744882007045,10.18805785019658,20.86998556055417,0.2484517105152346
171,15.342362345022899,11.431383756250707,20.831058409465662,0.25991371391223156
172,15.823895284672124,11.935358551448205,20.827887962624544,0.303250070320916
173,17.291883122405245,11.482019651020652,20.860977701794987,0.3493571379387499
174,17.60589709832941,10.814558470766805,20.910773579668092,0.3948084410940668
175,17.86552613432826,11.339112351211304,21.024151177995776,0.37758864633648054
176,17.508765329659138,11.267874712857726,21.024057618996085,0.37145200409880436
177,14.640446944403031,11.89985871456054,20.931601388891615,0.35742998174965696
178,17.264376662096684,10.473923439656259,20.978352550282047,0.4101921678478471
179,16.16616618391484,11.615912026224269,20.930049788302544,0.3627419048307598
180,17.422163575165023,10.89301176205416,20.9721721421506,0.3070302984127089
181,16.415391246956254,11.502727537185486,21.050190089086804,0.30671556073927486
182,17.994898750817782,11.612711652442774,21.023205500395115,0.4551961293312877
183,17.5874700331014,11.290199007099858,21.040036773652854,0.45371589610125745
184,17.35518899264156,11.458081015835651,20.85543856845486,0.44944181860663535
185,18.426309046416648,10.822063916575138,20.900338537773212,0.46163540168903805
186,16.32887041535288,11.416337860573512,20.832854447778555,0.47118352416154696
187,18.368188448714342,10.016682275464536,20.74696863096915,0.5117148573224484
188,18.02343733277924,10.817688988501223,20.70835659266655,0.6256269330348212
189,16.20688439249535,11.723806328204242,20.74032244490687,0.7416897774853448
190,14.962315303792945,11.471122255436217,20.82671156199253,0.7640095937708045
191,16.59516977535684,11.800388295779946,20.965464901563465,0.7524802703371728
192,14.200128909878101,12.944756363311805,21.078820668877885,0.7627575314650987
193,16.748093032465935,11.417788615274612,21.043655544972324,0.768358132428353
194,16.11491386722088,11.86782024082548,21.19784337027364,0.7645613604667021
195,16.269128614331557,12.329223217212904,21.241992652369614,0.7222784880874116
196,15.001227057981799,12.258537876830982,21.343093604670948,0.7151537750806801
197,15.504606088783603,12.264926219258594,21.415368655831315,0.6945862705048025
198,15.767145563871384,12.12010611802768,21.328427469415818,0.7188559159808575
199,15.771755070023218,11.980916389777171,21.327341200476045,0.779654317479963
200,18.63854419024734,11.230892290391125,21.472671025621658,0.7071035465108878
