Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.0053952056969164,4.632981278785984,5.316008068786869,4.994189200135279
1,0.0,0.0,7.426580330137273,3.981522465248373
2,0.0,0.0,6.807769645828278,3.6446329101890873
3,0.0,0.0,6.474982246525011,3.5781582969939216
4,0.0,0.0,6.567127575066732,3.4446891635836874
5,0.0,0.0,6.043629857812748,3.054558972717101
6,0.0,0.0,6.732544405223021,2.9990038019047187
7,0.0,0.0,7.103541502737699,3.095534537902899
8,0.0,0.0,6.4928058346559805,2.8776825167846964
9,0.0,0.0,7.192712760094183,3.2649101039460393
10,0.0,0.0,7.488736995302438,3.196026108803601
11,0.0,0.0,6.939533236023254,3.2407569612175258
12,0.0,0.0,6.1444476207522225,2.9980605888460836
13,0.0,0.0,6.020498087425045,3.1406054070964515
14,0.0,0.0,7.124029069183231,3.4082806543663455
15,0.0,0.0,6.850499600766847,3.4339582721347903
16,0.0,0.0,6.765243750685192,3.539927128617909
17,0.0,0.0,6.107886515179302,3.4387638173391153
18,0.0,0.0,5.638708498709458,3.2418245631680054
19,0.0,0.0,4.518757886173651,2.4228808545032585
20,0.0,0.0,4.326489748526455,1.5952641003913481
21,0.0,0.0,4.611345640947531,1.7121327180247952
22,0.0,0.0,4.236636232000472,0.6285351958690107
23,0.0,0.0,4.42450692088614,0.39374199405714266
24,0.0,0.0,4.386285853737764,0.5028537221796485
25,0.0,0.0,4.415021825441191,0.43178903546153735
26,0.0,0.0,4.507344351050063,0.3314447646130186
27,0.0,0.0,4.547499653402319,0.41709422933608103
28,0.0,0.0,4.6900226130575,0.36531655465822527
29,0.0,0.0,4.798191074849406,0.3683812347760628
30,0.0,0.0,4.753243894052366,0.3676863412034694
31,0.0,0.0,4.741688092158456,0.3726727598851342
32,0.0,0.0,4.812776331618528,0.41207912473068736
33,0.0,0.0,4.746249358910137,0.3980369173059092
34,0.0,0.0,4.701276012315068,0.4581812697389167
35,0.0,0.0,4.516794857546526,0.4307156525891842
36,0.0,0.0,4.499609067401934,0.466518562579319
37,0.0,0.0,4.455285996193002,0.473938794822134
38,0.0,0.0,4.535435661270925,0.4339245164494239
39,0.0,0.0,4.366037654771971,0.40267415460428085
40,0.0,0.0,4.3290965962044625,0.4914358072557568
41,0.0,0.0,4.253422220543303,0.4760055407659543
42,0.0,0.0,4.2130217110726305,0.4816283300619756
43,0.0,0.0,4.141937085256409,0.49665537426198
44,0.0,0.0,4.106157273370923,0.5545176769471424
45,0.0,0.0,4.325358724324569,0.6677250413939244
46,0.0,0.0,4.263711087932956,0.5583769689876422
47,0.0,0.0,4.275025781409741,0.5413894860019653
48,0.0,0.0,4.180781114574517,0.6023993158603528
49,0.0,0.0,4.0746340932709835,0.5289442417263288
50,0.0,0.0,4.0318583138667545,0.44877237519132834
51,0.0,0.0,4.037422610824774,0.441798587713764
52,0.0,0.0,3.9111597165804652,0.5443657049138061
53,0.0,0.0,3.968403265109099,0.4269152141034317
