Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9507013018766435,1.252306297967513,1.0956134894346536,1.0158107218863879
1,2.547420974675203,0.8039977284105255,1.7512698059612903,0.5903698224012202
2,2.7635920464128083,0.7752936080998196,2.119350409313214,0.5028712717726427
3,3.0491403461729196,0.7919888621140041,2.431380172682176,0.48630704700074456
4,3.3220925614177497,0.7590677278161865,2.6687120027514903,0.46001963076686264
5,3.4921022710451854,0.6453008641828114,2.938747210328228,0.36646524693767757
6,3.8095007949564788,0.6319746844959716,3.156993730360479,0.257916637138398
7,3.8505123107985737,0.566741834041437,3.2625721932305605,0.25962845773103904
8,4.029799904286564,0.6040940707349398,3.400560858381277,0.2681212609519418
9,4.065801922935717,0.5947715969697047,3.5134637701432054,0.22628303435711697
10,4.2419731615095335,0.6222747854485524,3.601554833960733,0.22181971433362382
11,4.221321170930269,0.6463836052897568,3.6929114888030536,0.27463622360548623
12,4.436367295550971,0.6122804446085266,3.830084019232744,0.23811693482280805
13,4.539641390927794,0.6115590027171428,3.9018673005153066,0.2423203723667473
14,4.563670422784277,0.6419725303411341,4.009174295774867,0.21696415351550355
15,4.618936890812126,0.5088068349635496,4.071856537528355,0.217341084344105
16,4.712044607039506,0.5896716779594708,4.1317441907994255,0.22501193996369903
17,4.702213162253035,0.5337611697108898,4.194561629949591,0.2763153952880385
18,4.883423189171087,0.6367379585717486,4.291148128302661,0.2895659715215723
19,5.0863074708499525,0.6200084114939886,4.451310639763824,0.22177555584881056
20,5.180882039499237,0.6601716152432152,4.482477026822635,0.28806450278034995
21,5.290570305372956,0.6744834813660515,4.604719699872951,0.29452016769061534
22,5.374525388703051,0.8052154128754129,4.74065649028808,0.31188854347946576
23,5.40977981191479,0.5793659107814443,4.838316119939731,0.327933664193157
24,5.715435736429571,0.7461971912234502,4.941084060572025,0.30109775371975234
25,5.643899632882966,0.5507505225627252,5.07531328099135,0.3062303638966185
26,5.882012940331374,0.6934931422238004,5.241714582704179,0.2877508578830504
27,6.05118085124392,0.729349125994132,5.39086957284757,0.27756398155424455
28,6.080940712453484,0.676408631199044,5.454507127909949,0.26349232370143993
29,6.110214653254595,0.6249590784572181,5.5180802224655805,0.27385856963122246
30,6.266825228192972,0.598535232787658,5.66117425270718,0.23766167917727937
31,6.307680951257448,0.7007836327991744,5.748279632191797,0.20943665661657088
32,6.4246248262017875,0.6233047541252711,5.805996705396601,0.22417861518722007
33,6.482533969065883,0.5500978989436298,5.925277480890779,0.16869643168768325
34,6.734684911747139,0.8705762946428894,5.99528360960069,0.173333897026996
35,6.694450190502448,0.7267258946296592,6.048323779907039,0.20975196575578559
36,6.6941959506518245,0.7204723863003396,6.105611810493001,0.23305767076519363
37,6.77126408429466,0.5674674440667898,6.193275602376739,0.28854702055543957
38,7.014375004863805,1.0379946479994813,6.327014741858509,0.2427700350423466
39,7.0862870777613844,0.694161876884544,6.424509936017261,0.26630749849668106
40,7.112807735409453,0.672826412539193,6.523807307559663,0.24278494050453361
41,7.32932177819339,0.7252740335991928,6.655960732638305,0.23760329723935483
42,7.350043738093453,0.8237322954796069,6.696258927397877,0.2186125367501326
43,7.4890423052532,0.8078049624198586,6.7776994290332,0.2016140961564972
44,7.5462341408849225,0.7377962542888541,6.923324353057974,0.23645269671446614
45,7.752523605702877,1.1556570903468895,7.022978309779437,0.2057349328272625
46,7.877942893872162,0.7793765168765919,7.1023488364786695,0.204547521837723
47,7.899535000055204,0.7973254636703349,7.187363146344784,0.23927439127729325
48,7.981972354915057,0.6985963080447574,7.284251917705251,0.23963607773343645
49,8.117829065649799,1.0084502313506996,7.384001576160022,0.21515200852263527
50,8.201198678384342,0.7694409119835038,7.470093849227169,0.2156000568300414
51,8.26872646467469,0.7494812059161937,7.561812165856514,0.21052852125541496
52,8.322526008079363,0.6859539099362936,7.667885250315266,0.1981189380716793
53,8.646910687299494,1.0362138464545358,7.766487142270494,0.23279772548701677
54,8.528920100643626,0.7821134181469322,7.834090363832507,0.25222532546857945
55,8.823472571160703,0.9763084792509495,7.941331793642389,0.3064090487115648
56,8.833870818023986,0.9308399425450207,8.057778131927353,0.3187517531864928
57,9.172951558581305,1.195891534471333,8.21881643513334,0.3077606343497374
58,9.15169563264693,0.7626369301782606,8.354076307059879,0.2586311769997211
59,9.367817513247422,0.9783064918202806,8.42221816077319,0.20997254184100916
60,9.333306853732404,0.9825600032262181,8.517869167845431,0.2202522415298414
61,9.422284113354348,1.0887847751428885,8.61131151857354,0.23640175224526577
62,9.569894523408596,1.136436045798717,8.621695773431703,0.240072686501603
63,9.589015050957684,1.4179039712146033,8.734435993578657,0.23745929417580083
64,9.548138599753537,1.342820009869242,8.810387240551192,0.2656970776102798
65,9.687299892097194,0.7923424863704618,8.923477586066731,0.2414645311644153
66,10.050841277604789,1.29960169093026,9.020040284901576,0.24906482045449604
67,9.833623119938675,1.3656287324843814,9.084727516872377,0.2499538822121969
68,10.04167638667033,2.0059643512439886,9.188869433980654,0.2155194527099202
69,10.210347832604318,2.4628961430504472,9.290151766863563,0.24009092517754413
70,10.19087540770982,1.4506023198118685,9.360791045474478,0.2639471110875458
71,10.305923110589863,1.5110758073834414,9.4639142168718,0.2566997424351296
72,10.37264225041496,1.9389244103115677,9.52622311892448,0.30638754225678594
73,10.176840811647242,2.473241494976304,9.585895296110142,0.2733915865763014
74,10.545179627015202,1.8902044938897644,9.743000552584995,0.20867725520368596
75,10.750653780747864,1.8716065550868162,9.837688901536305,0.21291679732133648
76,10.405358790976646,3.249317930067562,9.928780962743746,0.1831931239521317
77,10.880731453085906,1.9934041204155135,10.009769157800969,0.2254315165130196
78,10.670476961209152,2.7390890021149694,10.11094939704243,0.27847021295590774
79,11.260537013899905,2.139828364455361,10.26667820157923,0.3045958343199334
80,11.12653316747291,2.229419040142256,10.371703467789073,0.27951276692551674
81,11.069287703584148,3.1073661951869553,10.439362152803945,0.31108198524424957
82,11.039976540522623,3.288664087649276,10.524693068809867,0.26045876636819426
83,10.764192610437224,3.615599752073403,10.636915375894125,0.25758370952459975
84,11.684755295425424,2.8066744759447815,10.699737501810262,0.270582684692207
85,11.044555493219319,3.7011242325888074,10.776437554887414,0.23668279121145952
86,11.576020898063902,3.011758440218774,10.824940132433587,0.2279696128525604
87,11.779931858832066,2.868441202001075,10.892958099099294,0.21521444443158028
88,10.642055770004495,4.128302917439731,10.968622375312307,0.24868398828044616
89,11.194885346880222,3.7342721314294702,10.961015193289125,0.2980876746720126
90,10.684439893344086,4.403084551418375,11.007025969952071,0.29789546736133293
91,11.66864857504546,3.590409762513743,11.120426797958437,0.3182242996724009
92,11.151956780234471,4.419362182017384,11.19931612376317,0.31476728106689517
93,11.399369733805232,4.610625440877216,11.302910333069184,0.2409834622118388
94,10.432281273092553,5.186709201800893,11.36529749523405,0.2036643358431041
95,10.8862754030631,4.951197032716668,11.412795875665006,0.20127521569576248
96,11.493763833953924,4.284988443975242,11.395590732226259,0.19998587088734252
97,11.729841640274797,3.7062105661459652,11.376313041597873,0.22102744346712827
98,11.367920724031412,4.145060239407945,11.420429106203176,0.2534634174723704
99,11.65280337519616,4.399751000583628,11.52132370666385,0.2553670019530656
100,11.389692795077416,4.396248522565657,11.535978421369377,0.27997745741932367
101,10.405745735323793,5.2330033701889205,11.565077672969142,0.2917364359990957
102,10.885295022791656,5.003077216843975,11.589430575696776,0.316844463344124
103,10.357929571177865,5.476854508483097,11.654760878710004,0.29842462524067964
104,10.35787875046388,5.516255631274527,11.669194600770433,0.2934197083432094
105,11.619726599258172,4.848677343313337,11.74092778538414,0.30709001714364836
106,11.293672292600986,5.188688988158606,11.859319318801056,0.3143970211111844
