Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.186244536383091,6.896506912988697,9.453285378665136,4.667384991786874
1,17.743713477681503,4.763654805015773,12.716109955760071,2.6209232258337254
2,18.426906374738167,4.2277109719910815,13.472795640797905,1.6156868081204083
3,18.998440503987773,4.291289282593174,14.119734958717515,1.5563435417392117
4,20.353682888393667,4.395037684874167,14.525809542846876,1.242867733320123
5,19.47935665400636,4.93718526979746,14.978189327049597,1.5952876794861295
6,19.686494308394586,5.905886051227859,15.452052617696186,1.7008635213570544
7,19.01094923975146,6.569858582084101,15.640577852933014,1.869540949202728
8,18.345358372307125,6.712326724232568,16.03552415175876,1.7745235897132872
9,19.73339293202922,6.436351415048911,16.698793020343704,1.5731943993359443
10,17.889438140514137,9.07900936821574,17.401763313999695,1.2786817728835502
11,19.3092131073561,8.318972477242987,17.655055119846967,1.2812416655794419
12,19.640001750119886,7.506455892265238,17.641063217567428,1.3111547233059835
13,20.250512991965728,7.485313181081565,17.671181105212217,1.3114806399224486
14,20.444541610657996,8.274598794099122,17.942401986481823,1.276603087076177
15,19.42651076249985,8.68114159110999,18.449036589085267,1.0099214934031846
16,18.63862328418726,10.082920728195479,18.559900476150425,0.9518949048875202
17,20.879787387313723,7.547668097144431,18.69039399866815,0.826594967315878
18,18.056997283571814,9.922113143735176,18.885009402725586,0.48441563176431773
19,19.431761164983907,9.552547898299817,18.924018795100846,0.32845360918011646
20,20.2289129807406,9.4015812587689,18.98432991112582,0.37066996069007585
21,20.78134827151454,8.417293996503494,18.893381955203612,0.38063433590280643
22,20.593785957684123,8.372281233077025,18.912444611858565,0.3474326172199948
23,18.999335313284604,8.994385654298418,18.8948207222169,0.38214775408988416
24,21.19929620634204,6.704616250530418,18.932559713991896,0.35365605464554384
25,19.87707410967197,9.093706661533737,19.01161230792873,0.35779711511393714
26,18.855038001946607,9.519642985666778,19.05626340623486,0.34820397451201085
27,20.46093565207186,8.978629052725731,19.06868386396482,0.34092107657857373
28,19.855736846458157,9.894219881517053,19.07464969850092,0.364027784263496
29,19.250730091205433,9.766158610753726,19.12758461717352,0.37989083961601106
30,19.736938526987807,9.43461034965066,19.080044065796987,0.34697548657116095
31,18.69392304505534,10.386349423714844,19.08932745574547,0.38364692201252903
32,18.95919731510657,10.216689149468031,19.093907034261946,0.4237102431794607
33,20.219898785721696,8.277053415170958,19.125555058506553,0.4739651404371849
34,19.336068602650084,9.065431796836126,19.12463114597806,0.5095020349846485
35,16.937504861630135,10.27402985743369,19.168740566717656,0.5473863957010913
36,17.904699544329027,10.428962323780821,19.10917576193426,0.5444123414129793
37,16.384834182435537,11.04064853442586,19.19982811379723,0.5651088746412346
38,16.688006975351367,10.66096288257521,19.29898921695658,0.4882037811374776
39,16.908962549113106,11.249904741776168,19.24396943513558,0.49489059000668834
40,18.03824091503918,10.907208934732187,19.32566222418909,0.4818447131585224
41,19.41101901167592,9.836418067411937,19.40412132711768,0.4478063248157052
42,19.229311137409148,10.141192029308918,19.47731289700799,0.38971747899059317
43,17.998740181872048,10.448948868579027,19.539522570745845,0.37105656980689977
44,18.780020318921757,10.455365435636516,19.57915855875861,0.3609033337933334
45,17.949842293852853,10.79325020757121,19.520810162595406,0.378496463757398
46,18.410711442926914,10.601214536722079,19.629842932674666,0.4190029149802384
47,17.40846907306463,11.25069552146103,19.64781506184335,0.4407675567768812
48,18.95886960572775,10.941317685325291,19.730595585691432,0.49642160462093354
49,18.23016737157851,10.816569187035087,19.773153101532777,0.4954558777045756
50,17.542615038832047,11.30298405391346,19.84832612424302,0.518913216016168
51,20.27806104441515,9.306463833562741,19.733424320246773,0.5881192465047637
52,18.710316777668844,10.362853018909611,19.876280566799707,0.5228882079617873
53,17.93609435521964,10.432870045872978,19.95706965067942,0.5576190817545709
54,18.010725310844297,10.388848684359939,19.899048721546038,0.5929356223036768
55,20.45595092232864,9.479343071492641,19.827154928401168,0.5372562006551365
56,18.198193041173223,10.285873744368129,19.901984553040172,0.4845984017396721
57,18.813409510432894,9.964694782293808,19.899259475430057,0.40410238943877647
58,18.463709551629112,10.976223173064113,20.059696639278997,0.3266422886384241
59,19.79459674913978,10.42348356419217,20.03301438508311,0.3381187819788568
60,17.730643107214508,11.415035702324523,20.041092582843394,0.36695186644221595
61,21.332453959661404,9.560048272917824,19.969179374746847,0.4083441573968967
62,19.587219034774865,10.184968966191393,20.073140135041225,0.41505562348321606
63,17.847326505593774,11.083354044988072,20.166029367066503,0.4342537703974419
64,20.62939061186632,10.082054858406789,20.165344516449004,0.4128627004041894
65,19.209200793296702,9.91028775306366,20.119964686385217,0.42577161401806085
66,19.50670861709096,10.189439838403288,20.190175917117973,0.3914883928796004
67,19.979263932149454,11.107508613068966,20.204912472234735,0.38090879641486536
68,17.174971602242408,11.495637680072514,20.226559928504543,0.3533234605684677
69,19.997932525570803,10.269811326078054,20.278489296482654,0.3633608762621236
70,17.5794243734906,11.602732712310615,20.238184802502545,0.44340190134763646
71,16.49355369093311,11.591807468739814,20.238596624146513,0.44961631963617366
72,17.093677286464654,11.28363225567725,20.08923794798917,0.5720771802408585
73,19.235566526870453,10.91784597760643,20.031952920450323,0.6630441984174609
74,17.47031928045584,10.586833278969992,20.085905188222352,0.6578947185246224
75,16.184417624540274,11.829514777360687,20.267462672675542,0.6512070356271623
76,19.664995614924237,10.17646210304025,20.38832995718881,0.6439501223930507
77,20.152022817714798,10.005313488384463,20.368490524491364,0.6444262826510921
78,16.321030702732465,11.743233552196786,20.447068940109304,0.5553945228707663
79,20.436592116231758,10.004783536539492,20.364967808750837,0.6123996884391528
80,19.284083120846525,11.587500710872266,20.390417604297078,0.5505027760321087
81,17.880578181864028,12.041980016088552,20.422099645935226,0.5674803173213255
82,16.52542859330643,11.309290666188938,20.376886925211636,0.59961097496515
83,18.87674053730394,11.446554817557422,20.354082675378024,0.6416965928846722
84,19.333762252044117,11.027336096765282,20.40855971907279,0.709389286397303
85,17.692621619904802,12.243675331320935,20.53514972155948,0.7263598222035974
86,19.152242892897846,10.919070971354136,20.512531049602007,0.7644772553289948
87,18.242443833255336,11.442996865076935,20.582621841724205,0.7462593440490258
88,17.484147027020192,11.172892796210462,20.707886323484402,0.7566118986229257
89,19.239891281451076,11.089530776523786,20.877433784789652,0.7335622001513639
90,17.355426621846004,12.000736006092588,20.96888328195507,0.6608581397850849
91,18.09499778012541,11.92973749144687,21.01604280980671,0.6068370466228505
92,17.835928842356576,11.353671525313855,20.97104673100374,0.6842202892702448
93,17.14843188311963,12.334581180800942,20.946254584841196,0.570013125406674
94,17.06376751926319,12.050616309190929,21.065409251033234,0.4865825888159123
95,16.09954959998856,13.84135743154869,21.05672369620437,0.5148666435350778
96,16.904412397736213,12.071332420815743,21.092896394256382,0.5405520526632291
97,15.917282341267203,12.683912684711062,21.20415360018598,0.5232678773730621
98,17.966456592564185,12.17482876802873,21.128092593578582,0.505390146636829
99,16.275390528228733,12.118871273954458,21.10207197481559,0.5251487219640789
100,17.006946252590755,12.741382064289855,21.17922002487582,0.5179338284960479
101,15.751235754658483,12.541026745756987,21.124161124352582,0.5611896298500892
102,15.525530650188855,13.004732424281926,21.185522634498852,0.6039586116181618
103,18.73424213613681,11.402676531195963,21.119988489902635,0.6323603148427158
104,16.85402510493008,12.056721986310626,21.252938523674338,0.6518408936101353
105,17.347281248090894,12.119222426251982,21.33246674421998,0.5900815285508563
106,15.876005535050256,12.441663523345204,21.257062184713824,0.6698743900053602
107,17.25305101724314,12.356069565881189,21.345576743241622,0.6390285608122871
108,17.994029116737025,12.417807310923472,21.36423360979362,0.526677436316056
109,14.72389269987279,12.493687374043105,21.282144293654124,0.5650812265234266
110,18.042581234485574,12.076638319274727,21.306773450473774,0.5413631655021032
111,15.037442859542217,12.860361477936634,21.25707400735673,0.5134788609050247
112,17.469841417845647,11.979308049008178,21.294744604040012,0.5505293375709973
113,17.72731340655507,12.24031785388736,21.25738614088547,0.6731523107363934
114,14.955657193758448,12.92229258828958,21.395758185162506,0.5201066328072322
115,17.640873174450434,11.818678380086356,21.37751022774825,0.6209718875473055
116,15.207334331880656,12.713895546055369,21.155012220529507,0.6918340897495047
117,18.636308637543173,11.434826154184048,21.263255174053565,0.6948173456376381
118,16.590867455838985,12.488832696968661,21.20205320453754,0.6825398783039112
119,17.799120394751327,11.621840922389703,21.066480541714995,0.700181043940604
