Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.6041575877966,7.347511178420294,5.587451365611571,9.099440997175611
1,0.0,0.0,13.617144362864401,4.962063448362523
2,0.0,0.0,13.444840918618777,5.439905655262768
3,0.0,0.0,12.706616172200372,5.2368986886329605
4,0.0,0.0,12.98117500279675,4.99946863932018
5,0.0,0.0,12.956258068415023,5.065085151838849
6,0.0,0.0,13.663044453157847,4.7805828190599
7,0.0,0.0,13.822479249325179,5.308057123838371
8,0.0,0.0,13.986052003635175,5.280278939916091
9,0.0,0.0,15.234663564072061,5.189361497309082
10,0.0,0.0,15.814513619391182,5.26235514915195
11,0.0,0.0,16.92319152716202,5.097314699208523
12,0.0,0.0,17.377605053644196,4.7717558933553414
13,0.0,0.0,19.115196181457975,4.065562021135882
14,0.0,0.0,19.225249351813268,3.860438142754592
15,0.0,0.0,18.96161663358808,3.7984975194302715
16,0.0,0.0,19.449898057129616,3.544347085330711
17,0.0,0.0,18.709134181782087,3.5507556394152497
18,0.0,0.0,18.944368805042373,3.5044321097886577
19,0.0,0.0,18.606984699866544,3.514753231768091
20,0.0,0.0,18.38766133829425,3.529799481501495
21,0.0,0.0,19.03066506996629,3.4199799631704497
22,0.0,0.0,19.1227174153148,3.3439620832568915
23,0.0,0.0,18.701162779922882,3.508546800011318
24,0.0,0.0,18.400210201390568,3.5509168663983703
25,0.0,0.0,18.47163295961011,3.5566653639250627
26,0.0,0.0,18.643956497981893,3.5796801219069563
27,0.0,0.0,18.290835478606436,3.573433513491712
28,0.0,0.0,18.14552556668274,3.5402925980933233
29,0.0,0.0,19.55287777100898,3.5161955344830265
30,0.0,0.0,19.49645236861642,3.632752788925423
31,0.0,0.0,19.09364874544388,3.6432111961467464
32,0.0,0.0,19.237400238688885,3.494635767721784
33,0.0,0.0,20.32174717655835,3.110248785259244
34,0.0,0.0,20.002605881081223,3.2345500012526127
35,0.0,0.0,20.591804431910422,2.935328236644312
36,0.0,0.0,20.801036197352182,2.6752142751445787
37,0.0,0.0,20.342728187666708,2.945192827550709
38,0.0,0.0,20.874748446995806,2.5336690968483286
39,0.0,0.0,21.133297503999287,2.0728380963283732
40,0.0,0.0,20.60092679598015,2.65340127024187
41,0.0,0.0,19.97507228375263,3.0689462714369755
42,0.0,0.0,20.064761466324754,3.054671743794358
43,0.0,0.0,19.6668689389696,3.2426872469948598
44,0.0,0.0,19.803400596993548,3.2130105036749748
45,0.0,0.0,20.382649821215175,2.850084929745963
46,0.0,0.0,19.774449625662836,3.127852313416658
47,0.0,0.0,19.779161551269898,3.08578310383189
48,0.0,0.0,19.535340276956138,3.165608784699364
49,0.0,0.0,19.85602764745347,3.064462005204118
50,0.0,0.0,19.38908473549229,3.3218355931194883
51,0.0,0.0,19.316638203036607,3.405753857135045
52,0.0,0.0,19.830193969928924,3.2039959924882604
53,0.0,0.0,19.86483972010001,3.0950372463447606
54,0.0,0.0,19.355955863627955,3.2591184524780243
55,0.0,0.0,18.655601542989867,3.4539229845211223
56,0.0,0.0,18.81086976897319,3.406843932864039
57,0.0,0.0,18.52227307783712,3.481688520603324
58,0.0,0.0,18.29467190825093,3.531215322591115
59,0.0,0.0,18.38269127556214,3.624295313715185
60,0.0,0.0,18.747263165234727,3.5079872070273153
61,0.0,0.0,19.675392522175567,3.308585742766452
62,0.0,0.0,20.320598041959354,2.9833748137759533
63,0.0,0.0,20.432000752305417,2.924266831666923
64,0.0,0.0,20.207888647796903,3.0416958079071863
65,0.0,0.0,20.304257561759425,2.9598708444770643
66,0.0,0.0,20.442034147953486,2.8796963316203494
67,0.0,0.0,20.15453877917818,2.996533829413946
68,0.0,0.0,19.75829171451142,3.2163407965231254
69,0.0,0.0,19.55094710468196,3.263571106743521
70,0.0,0.0,20.12077349316064,2.9644214416104058
71,0.0,0.0,20.145186909451056,2.931780615176608
72,0.0,0.0,20.184441991151534,2.887186529310403
73,0.0,0.0,20.12409809558161,2.946686979267574
74,0.0,0.0,19.849372804876392,3.0995256898770025
75,0.0,0.0,20.67582520746722,2.4246515319117394
76,0.0,0.0,21.075323353436797,1.9895890133740803
