Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7899055584238617,11.624774186937406,2.777179984340509,10.035583588173726
1,8.995990328319094,7.284330592064521,8.397914326533414,7.66349096053663
2,11.741861546254116,7.295625714623102,12.349159029005436,6.998045117238114
3,14.653309279252328,5.4337975682383295,13.306099282720414,4.1627785913658535
4,16.53287759200163,5.697010678702732,14.876840312033861,2.666804762209112
5,16.323131253264638,5.036274422145968,15.416269500591788,2.6128461635561986
6,17.09955207530299,5.36941498839668,15.893658428317265,1.9516151476504975
7,16.86855247145647,6.693935658059701,16.536402016315495,1.655070662565646
8,18.347552468754284,6.288273295897954,17.20795887235758,1.6600020212203044
9,18.16476546967219,6.810194850234553,17.813821784156843,1.46993310995867
10,16.607015871970102,8.849117990463261,18.284025048485276,1.2387893713806013
11,18.502518940195703,8.414653156278108,18.657524195663356,0.8091647425605392
12,16.633597215869564,9.767770330063886,18.8040780419242,0.5029832141552938
13,17.147122713605278,9.191239953875947,18.7854599012107,0.4541734017485481
14,18.625948727339583,7.975919355469772,18.85113178939496,0.6060901960850706
15,19.162502494155163,8.256088830659154,19.018172461459056,0.5105675638630688
16,18.801705725265442,9.198899345742742,19.068607055924033,0.4444150704135323
17,18.395380113959128,7.795736099222386,18.978692589320154,0.43288108431825845
18,17.47574562188533,10.07757773621991,19.07884924557418,0.41264527537992296
19,18.206107192963835,8.480552459144334,19.05680061033636,0.40447517040823533
20,17.564495928105355,9.218012728837431,19.070649255357413,0.38038467254193986
21,18.667197883818893,8.670004773576128,18.94067611326,0.4531794945007979
22,18.30152540076041,8.803987935666694,18.940630933520875,0.5052364189693561
23,18.18877928256715,8.631705161573937,19.02720694146298,0.5501952633242321
24,18.546704255283,8.233175452200587,18.90931199081498,0.6207826864537919
25,18.71315687733643,8.688658370576979,18.92475569915548,0.6403430289760337
26,17.872128288919395,9.18927579043765,19.003943334030506,0.621544660399686
27,17.534145598481523,8.969855543243408,19.050859295909376,0.5883429203033379
28,16.84121281019003,9.50138808079511,19.193999640999778,0.6705094242297266
