Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.2317388593443184,2.8287653513939692,1.8273611805135312,5.035310281225321
1,0.0,0.0,4.246007471042741,6.309469202312341
2,0.0,0.0,4.5973908420646055,6.016935866043248
3,0.0,0.0,5.560557036061199,5.232597098561989
4,0.0,0.0,4.27617699633342,6.013798176206394
5,0.0,0.0,3.9240291857439797,6.0872921718262125
6,0.0,0.0,3.7654734922110378,6.234804639866504
7,0.0,0.0,6.186324846835356,5.392631168829414
8,0.0,0.0,6.422466325452868,5.0363990900663325
9,0.0,0.0,7.342225735188158,5.338601507357072
10,0.0,0.0,8.288439743142181,3.6642774018367676
11,0.0,0.0,8.030695733512779,4.052377767763759
12,0.0,0.0,8.69522918620368,4.189015256195496
13,0.0,0.0,7.72652346144339,4.463811377548287
14,0.0,0.0,7.792315225995859,4.275855823179036
15,0.0,0.0,8.215534404482739,4.31440611961396
16,0.0,0.0,9.145923330881505,3.468030419539413
17,0.0,0.0,9.344622241185318,3.3955073029084346
18,0.0,0.0,10.17538299010868,3.164767382635771
19,0.0,0.0,10.43557972066786,3.044431421206365
20,0.0,0.0,10.474977627676942,3.0083182199696266
21,0.0,0.0,11.132762685199852,2.675670908310595
22,0.0,0.0,9.782607958812047,3.1908289655783535
23,0.0,0.0,10.602890132484786,2.93145349379318
24,0.0,0.0,10.377960503597897,3.0026737636316576
25,0.0,0.0,10.94835899976374,2.6436689892726846
26,0.0,0.0,11.061485975918758,2.627508542658537
27,0.0,0.0,11.31101258187099,2.671853611075301
28,0.0,0.0,10.901226559382039,2.849389797798185
29,0.0,0.0,9.997134308694987,3.029714909317209
30,0.0,0.0,9.299880451202108,3.1487719803592937
31,0.0,0.0,10.272408560458482,3.161978526625681
32,0.0,0.0,9.54222157544116,3.2069243262646183
33,0.0,0.0,9.818640607917324,3.039955362691206
34,0.0,0.0,9.279182237393826,3.2405046733822966
35,0.0,0.0,9.861967589507989,3.225141025134822
36,0.0,0.0,10.099347709777057,3.1117310727175354
37,0.0,0.0,9.467944501185542,3.332999292232226
38,0.0,0.0,8.501486208580038,3.1679491485199627
39,0.0,0.0,8.771815038138156,3.103886387516164
40,0.0,0.0,8.897522605883806,3.219083121219284
41,0.0,0.0,9.168487358342103,3.2675445479982845
42,0.0,0.0,9.231148785657457,3.339648945965137
43,0.0,0.0,8.882065365816894,3.245460666794271
44,0.0,0.0,8.794943967470099,3.315984343347199
45,0.0,0.0,7.729593596417707,2.7318209311582966
46,0.0,0.0,7.245179491790583,2.503211800115358
47,0.0,0.0,6.763354836214744,2.0127156195096085
48,0.0,0.0,7.001067539748218,2.303249906005449
49,0.0,0.0,6.452540117577999,1.4618769808973784
50,0.0,0.0,6.917601649272349,2.1715556439427472
51,0.0,0.0,6.912214935824555,2.196740351337751
52,0.0,0.0,6.986100996966496,2.154105537327425
53,0.0,0.0,7.218386573964765,2.3726216776054176
54,0.0,0.0,6.862175040677439,1.9415129290140314
55,0.0,0.0,6.435656050599581,1.0387976780173411
56,0.0,0.0,6.377521621157029,0.7801335927467348
57,0.0,0.0,6.384580340537401,0.7925842291143863
58,0.0,0.0,6.332976089972641,0.3217280984479177
59,0.0,0.0,6.225485499719477,0.3316471059290712
60,0.0,0.0,6.1208936967946315,0.3111211390122383
61,0.0,0.0,6.137295749082899,0.30166336615651923
62,0.0,0.0,6.18286801418673,0.3210077282536603
63,0.0,0.0,6.2323975815846975,0.3318012558575915
64,0.0,0.0,6.183829946876823,0.39019012467125824
65,0.0,0.0,6.348344766562788,0.41501032269707094
66,0.0,0.0,6.395169863583972,0.3099926164779249
67,0.0,0.0,6.409120266538256,0.364900847597826
68,0.0,0.0,6.384918745158773,0.380507474156717
69,0.0,0.0,6.447230619700118,0.3758214210308159
70,0.0,0.0,6.38448155400962,0.38354426975444356
71,0.0,0.0,6.4506086679504735,0.39377352919845476
72,0.0,0.0,6.337264993751449,0.3285451968641119
73,0.0,0.0,6.379393129660791,0.32932484671506446
74,0.0,0.0,6.4384761779228254,0.3378199926733531
75,0.0,0.0,6.3226066620095285,0.26422734004983406
76,0.0,0.0,6.301046295539145,0.3034299591121969
77,0.0,0.0,6.2463284973969255,0.32700896546852787
78,0.0,0.0,6.269990628564795,0.2975424072679224
79,0.0,0.0,6.318364680408161,0.28261052680081117
80,0.0,0.0,6.328921952285366,0.30112195512582834
81,0.0,0.0,6.326692124995308,0.29658099875139154
82,0.0,0.0,6.27357599901566,0.30203503121221187
83,0.0,0.0,6.322975953856003,0.27255712833342943
84,0.0,0.0,6.329200610112405,0.2855993000586694
85,0.0,0.0,6.267143531959184,0.3051340008167242
86,0.0,0.0,6.2792307134593885,0.29468627129254665
87,0.0,0.0,6.326185254653017,0.2769414446222255
88,0.0,0.0,6.268747987064893,0.2508178722006831
89,0.0,0.0,6.266190326327777,0.2687245823757632
90,0.0,0.0,6.272084283860259,0.29819975195816517
91,0.0,0.0,6.276450422690831,0.31699986777264727
92,0.0,0.0,6.135421030447742,0.2886576552502188
93,0.0,0.0,6.175898890769677,0.27912290382781785
94,0.0,0.0,6.250934996445632,0.27050574337025085
95,0.0,0.0,6.32276371461999,0.30136538893625986
96,0.0,0.0,6.360705842100603,0.2715330707485123
97,0.0,0.0,6.316037082614073,0.322971703471912
98,0.0,0.0,6.413340512360647,0.35454777375141916
99,0.0,0.0,6.38282823607947,0.3869263711660422
100,0.0,0.0,6.385995092193074,0.4033037778205535
101,0.0,0.0,6.458581495728839,0.37404773492844634
102,0.0,0.0,6.4227832637953615,0.3763081317888771
103,0.0,0.0,6.491576623051057,0.38457816251112376
