Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.108955958492596,7.0890387471090905,5.379724775548494,4.698336565157007
1,0.0,0.0,7.3800751816431545,4.736930099719073
2,0.0,0.0,6.554047709711223,4.757935421615956
3,0.0,0.0,5.908270004113745,4.916674592196227
4,0.0,0.0,5.13071598881702,6.263329971839296
5,0.0,0.0,6.041616244686431,5.539098014058831
6,0.0,0.0,6.104045620157581,5.0018541813389055
7,0.0,0.0,6.858860126445125,4.453087283537859
8,0.0,0.0,6.857526689892227,3.9996258329724697
9,0.0,0.0,7.141806990601165,4.004670557892306
10,0.0,0.0,7.328962588748243,3.2621612993713875
11,0.0,0.0,6.8325549277869815,2.987522448364357
12,0.0,0.0,7.300370512488179,2.5055763219939036
13,0.0,0.0,6.882203727489419,2.8150241291240135
14,0.0,0.0,7.148975030083147,2.6393626791223195
15,0.0,0.0,7.645227979096526,2.680602653802583
16,0.0,0.0,7.349297089459807,2.657956682212022
17,0.0,0.0,6.479535313654372,2.4678534227452156
18,0.0,0.0,6.668569179165809,2.5427997497511416
19,0.0,0.0,7.228583014393453,2.587621309676409
20,0.0,0.0,7.611740318853139,2.3864514263025765
21,0.0,0.0,7.32660339487845,2.6849751666631247
22,0.0,0.0,7.291848556688463,2.5640347332581497
23,0.0,0.0,7.210484026483856,2.584508323982806
24,0.0,0.0,7.433379734132444,2.7012348606404255
25,0.0,0.0,7.855453307556406,2.844171779599485
26,0.0,0.0,7.170835061065632,2.9795933474776954
27,0.0,0.0,7.354649462965228,2.7455783470465684
28,0.0,0.0,6.987769781467423,2.715523308512004
29,0.0,0.0,7.240230561309438,3.033777338556009
30,0.0,0.0,7.369636350893972,2.7984709438917967
31,0.0,0.0,7.566660017997389,2.793426064085435
32,0.0,0.0,8.315080710493145,2.613827989186016
33,0.0,0.0,8.321766636417665,2.4986505219209687
34,0.0,0.0,7.929060525636786,2.514371988025244
35,0.0,0.0,7.597819870909696,2.8432823382508587
36,0.0,0.0,7.547677108341464,2.6458677388767295
37,0.0,0.0,7.934021536650388,2.8622512308489756
38,0.0,0.0,7.846096919389089,3.305495776516315
39,0.0,0.0,7.649895240780593,3.56619730264241
40,0.0,0.0,8.775060679008234,3.200311751107619
41,0.0,0.0,8.61094401352196,3.5912983946371795
42,0.0,0.0,9.531088290134191,3.0074973121055795
43,0.0,0.0,9.015346637627712,3.3537724945336667
44,0.0,0.0,9.27925135298058,3.4650983614758317
45,0.0,0.0,9.46817134968154,3.3136985892496362
46,0.0,0.0,9.945936342299524,3.0933524357468425
47,0.0,0.0,9.997387336179678,3.010858593687434
48,0.0,0.0,10.500277621986829,2.413634292482317
49,0.0,0.0,10.796591894547653,2.100227022179943
50,0.0,0.0,10.985102128952489,1.7802784574866701
51,0.0,0.0,11.309477303219815,0.5048824318908146
52,0.0,0.0,11.51094542619763,0.3337330236700957
53,0.0,0.0,11.50479241680035,0.4023271993849521
54,0.0,0.0,11.617263591359723,0.41997237477236427
55,0.0,0.0,11.617982311551891,0.47080398053217115
56,0.0,0.0,11.65838734396659,0.3217657381092765
57,0.0,0.0,11.685002098605425,0.30343524852257275
58,0.0,0.0,11.685855383521591,0.34340194312450856
59,0.0,0.0,11.599512904289277,0.37219674044370926
60,0.0,0.0,11.687574332219599,0.38212183133251726
61,0.0,0.0,11.648134188009998,0.31591797127735743
62,0.0,0.0,11.669530869827192,0.3518107452617992
63,0.0,0.0,11.68803938673293,0.3712773243040657
64,0.0,0.0,11.607716106335827,0.40711324946316463
65,0.0,0.0,11.618855540341665,0.4406219869097234
66,0.0,0.0,11.64342016405907,0.4359428662436825
67,0.0,0.0,11.673173918007372,0.4266384295647365
68,0.0,0.0,11.812229643305452,0.42537028013755107
69,0.0,0.0,11.792148284290665,0.41259721901053875
70,0.0,0.0,11.718192000544745,0.4549164705353867
71,0.0,0.0,11.727705968699729,0.38676371617707234
72,0.0,0.0,11.853082885029641,0.39335513762164825
73,0.0,0.0,11.867238245350833,0.38111791519901583
74,0.0,0.0,11.859480740989724,0.4442387193108007
75,0.0,0.0,11.856944278415703,0.5263219874897573
76,0.0,0.0,11.752345782640234,0.4517331619325816
77,0.0,0.0,11.71816537449405,0.45072020028053683
