Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.454598403815856,6.121308105345149,10.420740532777755,5.628737914125562
1,12.435654977722596,6.400291037749095,12.506180403380112,4.799140356228507
2,14.185824043658188,5.191214580550365,13.011079128995448,3.4355295166828825
3,16.243591981369832,3.938399801724407,14.582270207405399,2.5897714067010416
4,16.58835089849099,4.382336398182793,14.86242219705925,1.5101066338295956
5,16.22190450948203,5.151519091637241,15.578059745379143,1.3013901536721526
6,16.645226324368515,6.002130941701513,16.064605379343778,0.8085165254602507
7,17.418938805857895,6.3658049954715334,16.267142004984635,0.6887137583458618
8,18.25100548098175,3.6531122321688794,16.39731785215944,0.47853951758297003
9,17.306916057348314,5.618888631258556,16.432857778974444,0.5185205665095161
10,17.367100122800178,5.198390623501842,16.422257768434807,0.47033229304332247
11,17.401404762182395,6.244854418135002,16.401123629244225,0.43084699103203206
12,18.542149234323293,4.993663775018979,16.531731954166993,0.3885100196587113
13,17.858117107541023,4.648240252177207,16.498547815394126,0.423780072950358
14,17.57887181370335,6.014967598805343,16.630709689436827,0.4269119793631486
15,17.5142839696653,5.967922153651731,16.432625219214472,0.3894724009745497
16,18.48654393737918,5.148634650473948,16.502965317538408,0.44008140905637294
17,18.346804281856283,5.590147889831986,16.548335666264112,0.4745754832959619
18,17.124041730213065,6.234651594092517,16.635885117619686,0.5233042985992589
19,18.214333469143604,5.288157618772481,16.665520853884843,0.44389316162537984
20,18.4705919698417,5.5781578160775735,16.762262765542342,0.39063952996400436
21,18.38222574443713,6.762058338523621,16.930730623064978,0.3105497560647469
22,18.699542019092448,5.437060528735532,16.93708175863042,0.32649499164782153
23,17.479049960251825,6.203716909086713,16.918553336692465,0.342497519212398
24,18.477509609509884,5.31026856858408,16.8849219747359,0.4026253662503589
25,16.483071022839447,7.493182002278935,16.99345009525273,0.3725862403784012
26,18.33676084603474,6.323725559294032,16.944650556994603,0.3865834054965517
27,18.604150521263755,5.580700736138288,16.85628704042447,0.42490339993065024
28,17.612371503533737,7.5446727037243315,16.85921386916311,0.4695314694372785
29,17.922809176268107,6.589850555289194,16.939498995175708,0.4662879224636546
30,18.33382435872824,6.152734212281864,17.06440544817085,0.3500209848096175
31,16.629313950542045,7.58400997135295,16.99824688340604,0.3652521857895242
32,16.392601461202936,6.833520156223668,16.94019198194417,0.32381623419613875
33,18.57312118762388,5.439380090933498,16.930292205528332,0.302139073655684
