Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.054481540364783,0.9131336259325309
1,0.0,0.0,10.130673268453409,0.8841671170871022
2,0.0,0.0,10.192228483198654,0.9142141293397116
3,0.0,0.0,9.901705821891154,1.007256217222851
4,0.0,0.0,10.070959968258746,1.0666778057602715
5,0.0,0.0,9.9637382953114,1.0729625868204193
6,0.0,0.0,10.396448925529139,1.1102857951940397
7,0.0,0.0,10.412052534433878,1.088280862046659
8,0.0,0.0,10.373336565371266,1.164001108574582
9,0.0,0.0,10.389125078704659,1.162546150135734
10,0.0,0.0,10.037692675667234,1.0460494428915246
11,0.0,0.0,10.001018012057733,0.9744483118599275
12,0.0,0.0,10.069734523390993,0.9146074919621304
13,0.0,0.0,10.180786369601133,0.8680616417956639
14,0.0,0.0,10.066317065928153,0.8036590122500005
15,0.0,0.0,10.109348927908819,0.7302825778962968
16,0.0,0.0,10.306928169287973,0.6549904604509981
17,0.0,0.0,10.217073705644738,0.6342802393801211
18,0.0,0.0,10.281126084937807,0.7053787285379615
19,0.0,0.0,10.100313495184395,0.7055530082895065
20,0.0,0.0,10.110623404540988,0.6893477165575181
21,0.0,0.0,10.146248391250134,0.6844435863627347
22,0.0,0.0,10.17717673866086,0.6433682160938825
23,0.0,0.0,10.119311848123886,0.6044705965121729
24,0.0,0.0,10.120030646245958,0.6321317651928327
25,0.0,0.0,10.228262400836734,0.5015140715052477
26,0.0,0.0,10.235983275580287,0.4567493749166105
27,0.0,0.0,10.304051094638817,0.4315478822681061
28,0.0,0.0,10.387799255384722,0.40994530429526194
29,0.0,0.0,10.556986617655852,0.37647711792375904
30,0.0,0.0,10.586899900779112,0.4425523730869089
31,0.0,0.0,10.619885636642975,0.3885860706486386
32,0.0,0.0,10.557873655175975,0.31282916104153524
33,0.0,0.0,10.524785400361885,0.33356612319425294
34,0.0,0.0,10.49265593668192,0.3030518270449561
35,0.0,0.0,10.586603936971255,0.27290670482233803
36,0.0,0.0,10.617652354133643,0.26223422853124795
37,0.0,0.0,10.586301789072655,0.3022537296944023
38,0.0,0.0,10.571098263764116,0.3094999864250067
39,0.0,0.0,10.526854294646242,0.3061698822703407
40,0.0,0.0,10.574531285075636,0.29665873136681375
41,0.0,0.0,10.514333624968481,0.31010106135188226
42,0.0,0.0,10.500346185961366,0.29726571226856985
43,0.0,0.0,10.48753858073356,0.30023881748464043
44,0.0,0.0,10.613166393143706,0.2858038413289503
45,0.0,0.0,10.655740540248766,0.2785756238073015
46,0.0,0.0,10.682018421708378,0.34710826130735123
47,0.0,0.0,10.692627122832535,0.31660901080170756
48,0.0,0.0,10.720986649016229,0.2911374729084848
49,0.0,0.0,10.792376825269708,0.3098503165740582
50,0.0,0.0,10.778088809532996,0.3217277482258997
51,0.0,0.0,10.827671814146159,0.2936203637674138
52,0.0,0.0,10.878666152768291,0.2721627338160463
53,0.0,0.0,10.868106941161793,0.29524195161184463
54,0.0,0.0,10.910939975708237,0.2795855863768502
55,0.0,0.0,10.964302912080793,0.26300216203103455
56,0.0,0.0,10.957914328552818,0.28290255606830167
57,0.0,0.0,10.970705011556715,0.29671805100937454
58,0.0,0.0,10.991283781764203,0.2884836488037014
59,0.0,0.0,11.04359550223753,0.2997670422260681
60,0.0,0.0,11.06386815868212,0.28881621852670325
61,0.0,0.0,11.023276193250071,0.29087675291940684
62,0.0,0.0,11.111188226845746,0.32344526312983135
63,0.0,0.0,11.006892521000605,0.33764337455439264
64,0.0,0.0,11.036549589863943,0.32967555251832115
65,0.0,0.0,11.020514685523722,0.35641774432288276
66,0.0,0.0,10.988168793347379,0.3932540161765636
67,0.0,0.0,11.05155929463903,0.44369800861779457
68,0.0,0.0,11.11862169640892,0.4423621128799061
69,0.0,0.0,11.113429651808474,0.49225153670629895
70,0.0,0.0,11.059135466690215,0.47896039003919655
71,0.0,0.0,11.120533817288543,0.5179154254540704
72,0.0,0.0,11.126903491979744,0.4825646044373489
73,0.0,0.0,11.118221623650024,0.4515529513704156
74,0.0,0.0,11.025482467741599,0.44320654419637934
75,0.0,0.0,11.02357724182332,0.4475366436990094
76,0.0,0.0,11.080362776730356,0.4332337555059589
77,0.0,0.0,11.10121077724867,0.42064597722715463
78,0.0,0.0,11.074149717665472,0.4263063899806644
79,0.0,0.0,11.070707965273915,0.4429422858540273
80,0.0,0.0,11.133821525215096,0.4346361976247286
81,0.0,0.0,11.164760747273892,0.3678366913158159
82,0.0,0.0,11.169784522542638,0.3513371282395197
83,0.0,0.0,11.091118748273505,0.3504330821972411
84,0.0,0.0,11.112225500452235,0.346154524467051
85,0.0,0.0,11.092612659815162,0.3337971826810991
86,0.0,0.0,11.068002018313264,0.3170666841200026
87,0.0,0.0,11.105154199857038,0.28018944008533053
88,0.0,0.0,11.142341788429357,0.29968562135077004
89,0.0,0.0,11.146719942056029,0.3243469032106551
90,0.0,0.0,11.14666477783824,0.32124520937552525
91,0.0,0.0,11.150489366854986,0.33674799278714
92,0.0,0.0,11.174944758497766,0.37167237842352074
93,0.0,0.0,11.23441224741343,0.36728719432376294
94,0.0,0.0,11.204918823442963,0.4548113686127412
95,0.0,0.0,11.22236192983458,0.44575139302647193
96,0.0,0.0,11.170910160391188,0.38840298989623323
97,0.0,0.0,11.123634510584518,0.3733522947557349
98,0.0,0.0,11.087364577289854,0.34523194434333704
99,0.0,0.0,11.132483256086,0.38435326275689025
100,0.0,0.0,11.203570276047001,0.45439729826113534
101,0.0,0.0,11.249016701335831,0.4634585309446397
102,0.0,0.0,11.167498271447364,0.4682893070615278
103,0.0,0.0,11.197894416265378,0.5234832813706121
104,0.0,0.0,11.25040573075236,0.5781653728236849
105,0.0,0.0,11.421858474255275,0.5999758038480173
106,0.0,0.0,11.483794921081664,0.6421585343253623
107,0.0,0.0,11.542222471566287,0.7235975957726266
108,0.0,0.0,11.573032873052096,0.7710812493948208
