Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.0055024722880677,3.018822962856984,1.2030845979725298,5.524833677861691
1,0.0,0.0,1.3605008397846965,6.201617860448696
2,0.0,0.0,0.22105731310789328,5.76066202284053
3,0.0,0.0,0.4173471926170479,5.716331313688637
4,0.0,0.0,-1.2930540733659035,5.190732024463104
5,0.0,0.0,-1.4585989851296282,4.433516099405627
6,0.0,0.0,-1.536218664188834,5.8323263421157945
7,0.0,0.0,-0.9315771821035976,6.689142327616932
8,0.0,0.0,-1.9991852822185103,6.2313152750763425
9,0.0,0.0,-2.630341162868964,6.7199701699105026
10,0.0,0.0,-1.811223956253337,7.52304404763118
11,0.0,0.0,-0.5875258448990196,7.227242577274529
12,0.0,0.0,0.40072710056050304,7.587202088086291
13,0.0,0.0,0.33265533198921415,7.261130439663779
14,0.0,0.0,1.2450328980842236,7.075813111917123
15,0.0,0.0,-0.3576238634839929,6.159866053435827
16,0.0,0.0,-0.7101475700874831,5.847222857550225
17,0.0,0.0,-1.0449765450658282,6.098409657432988
18,0.0,0.0,-1.201409365991043,6.644769217704389
19,0.0,0.0,-2.168558808305608,5.496330323081685
20,0.0,0.0,-2.156677184972459,5.471021798126897
21,0.0,0.0,-2.0911368146597153,5.052983554710153
22,0.0,0.0,-2.8128148456101805,4.8229347160829885
23,0.0,0.0,-1.9131471524745778,5.4294854187927095
24,0.0,0.0,-2.3738011419418283,4.931840637893464
25,0.0,0.0,-2.1553866198586187,5.3787162308509515
26,0.0,0.0,-2.6450518950399333,5.454053792712967
27,0.0,0.0,-2.61924959043451,5.334076999602682
28,0.0,0.0,-2.8658407688768794,5.388892805942623
29,0.0,0.0,-4.193560180541609,3.353508616233606
30,0.0,0.0,-4.926627127131621,1.4809870343721234
31,0.0,0.0,-5.046569678906184,0.92227569338698
32,0.0,0.0,-5.179178042618551,0.40025788790342137
33,0.0,0.0,-5.178871598736793,0.4265291511406836
34,0.0,0.0,-5.071674103379092,0.5130888005838149
35,0.0,0.0,-4.94631434307949,0.38668203731561124
36,0.0,0.0,-5.006451132875915,0.4309712794846383
37,0.0,0.0,-5.064981321519037,0.4800667684346125
38,0.0,0.0,-4.984682105702852,0.44485226634697905
39,0.0,0.0,-4.993124082885237,0.4463433850050126
40,0.0,0.0,-4.941100619317076,0.4279218266405156
41,0.0,0.0,-4.954134135817106,0.3934728626146285
42,0.0,0.0,-4.994638023116249,0.4346450445480054
43,0.0,0.0,-5.002657027393201,0.3568738547497772
44,0.0,0.0,-5.0457808501056585,0.4575875055276498
45,0.0,0.0,-5.057732935981704,0.49452890026471874
46,0.0,0.0,-5.003843822106391,0.4752576602686933
47,0.0,0.0,-4.926843268801143,0.3716258634895247
48,0.0,0.0,-4.983612913566965,0.4178672887163713
49,0.0,0.0,-4.9561121758679665,0.44666732926862035
50,0.0,0.0,-5.0373487656009,0.48883457779562595
51,0.0,0.0,-5.081977609748264,0.5991475839398259
52,0.0,0.0,-4.9915536289150735,0.5853083072853874
53,0.0,0.0,-4.997051780551314,0.5593909102672043
54,0.0,0.0,-5.065207741665132,0.5591613027910206
55,0.0,0.0,-4.937960924814079,0.5498876572383861
56,0.0,0.0,-5.080817347696413,0.631538171943617
57,0.0,0.0,-4.955388390560419,0.6542672787413151
58,0.0,0.0,-4.956754982898906,0.6898678064572198
59,0.0,0.0,-5.004862324375836,0.6582915569440541
60,0.0,0.0,-5.142130113845496,0.792176754701073
61,0.0,0.0,-5.083063652166363,0.7899027268192017
62,0.0,0.0,-4.8496400742146815,0.6026897060541434
63,0.0,0.0,-4.7270558296073,0.42039988997029365
64,0.0,0.0,-4.702585993876126,0.4297230040696906
65,0.0,0.0,-4.6134361354914555,0.37152740381800775
66,0.0,0.0,-4.6052712718859405,0.2955215617583376
67,0.0,0.0,-4.544247084297152,0.34882761511517973
68,0.0,0.0,-4.575701969541096,0.3486305336333882
69,0.0,0.0,-4.540511452678968,0.36159945340653155
70,0.0,0.0,-4.530785608085838,0.3389819562747564
71,0.0,0.0,-4.583067870902414,0.32336973384937523
72,0.0,0.0,-4.606037920536854,0.35957677259347687
73,0.0,0.0,-4.656162138602414,0.3070106550123168
74,0.0,0.0,-4.677294386170953,0.30166653706743585
75,0.0,0.0,-4.641618875742262,0.3208341962570886
76,0.0,0.0,-4.683706887637532,0.3440660163436106
77,0.0,0.0,-4.654103869732484,0.4090577836704881
78,0.0,0.0,-4.525371826674288,0.4154704338069207
79,0.0,0.0,-4.688825586553961,0.44585945687767764
80,0.0,0.0,-4.692289358493041,0.44508038481213424
81,0.0,0.0,-4.648101582201195,0.4168792829939449
82,0.0,0.0,-4.5217697531566605,0.39417914726543185
83,0.0,0.0,-4.406699779034994,0.31657190454916984
84,0.0,0.0,-4.4862892368763525,0.2988331746903897
85,0.0,0.0,-4.479732718600341,0.2909289906620201
86,0.0,0.0,-4.377415974857141,0.31309374371873055
87,0.0,0.0,-4.344808587408582,0.3045771656237756
88,0.0,0.0,-4.371191916372791,0.3203336619710404
89,0.0,0.0,-4.326862586497627,0.36898712088375774
90,0.0,0.0,-4.3608802499415384,0.3492894863152848
91,0.0,0.0,-4.347987798637484,0.3262432026485305
92,0.0,0.0,-4.283742807173925,0.3680415852806424
93,0.0,0.0,-4.2616515393454115,0.4342664543722531
94,0.0,0.0,-4.098436896209136,0.5234828657914958
95,0.0,0.0,-4.012130949203996,0.5333936032483321
96,0.0,0.0,-3.9753376664065643,0.5693731393461108
97,0.0,0.0,-4.165634036376883,0.6128276134614276
98,0.0,0.0,-4.171053994754552,0.6697122553322368
