Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6962218506083686,2.745519823480483,3.307231962798576,10.310153018617891
1,1.4001152553679785,2.376524654983377,12.102923636062924,7.124253982421621
2,3.0747286342794307,2.8168663091284767,8.734099260598034,6.808018581020197
3,5.347102665936636,1.2419249178779543,4.00414680036715,2.3592133344124857
4,5.831114727157777,0.9745211351452787,5.2068353576037465,0.7541175650629408
5,5.8845092866128414,1.408346287692741,5.632624923920384,0.5076948871302994
6,6.2571170222448425,1.4700163214253117,6.068164007627498,0.2020021377542308
7,6.026930972105195,1.919513169049789,6.108966872921274,0.2097700342670434
8,5.59710820484127,2.4589705059854143,6.175883078705414,0.22699764301085412
9,5.691315158272152,2.4110473810927093,6.193292616135607,0.18712255472294553
10,5.86253839197371,2.1895857091791564,6.204801232039903,0.20422035797970262
11,5.695082760812248,2.4188732837086584,6.259509441300553,0.20461117362664108
12,5.771564814115394,2.342887550150924,6.276490527040531,0.19604326177804815
13,5.776163488534925,2.4485880091137733,6.296092661255891,0.18786445491912504
14,5.4108377960428164,2.6327486245720695,6.286588311081439,0.189881578777012
15,5.424298486679208,2.6495004158400324,6.288732667659112,0.18186344361610252
16,6.016558583363893,2.143646066399425,6.315843729745346,0.16377101836488792
17,5.1428955170309045,2.9819415988643656,6.3929470127742976,0.17499312756991095
18,5.500701349703371,2.683649131693146,6.3946100660227145,0.19858162054124148
19,5.330498912615679,2.8465190407509455,6.382902363616646,0.1986741311610297
20,4.898433511975627,3.068371722282011,6.450698925476264,0.21498185892488897
21,5.7588076335519744,2.5398542750709354,6.419335129248387,0.2198460892500965
22,5.2840163146769275,2.8971913197701893,6.4898711759875924,0.19431349747424503
23,5.043500435134604,3.083815322434468,6.501766714246497,0.2161895318159875
24,5.111965099985857,3.049324533796221,6.500631620659785,0.22640948045977824
25,5.353619116134751,2.9492015397133633,6.524824632366939,0.1963211742924298
26,5.1163608764700905,3.04611167988984,6.529699470985251,0.20151583537274823
27,4.941859167745282,3.1699013350032885,6.583361255769164,0.2150952295039892
28,4.532343061376815,3.3353878155899506,6.596563446834623,0.21520250255823112
29,4.256106867534538,3.41683852079756,6.642503730364755,0.22040505693510887
30,4.715478031591798,3.3286491890337726,6.609584394067433,0.19501061521681273
