Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.881720419768105,11.586139046914786,10.45506903953975,10.763511802312376
1,13.432610352301053,7.566526099106632,14.680047302156318,5.13415603538704
2,16.12942904505424,7.238898115038077,16.604195140416675,3.3968049816926587
3,17.752508531757318,6.285211289661582,16.977816295710266,2.7091325239029294
4,17.193562068331286,8.040145076379003,17.468198934862492,2.0200297021293157
5,17.558498861006978,8.511346743129637,18.144025335320734,1.6926950523796414
6,17.53461018846786,8.611646066823965,18.871313845697724,1.2525910694574225
7,17.27743658938433,9.614161535479797,19.34193487967694,0.8210808994339731
8,16.358680762836364,10.464159649838948,19.440455114191455,0.6869351875574108
9,16.473184163343635,10.096199295295408,19.490370081552335,0.5954056074866491
10,19.68914135998792,9.356678899688388,19.663060634040427,0.6529191578595919
11,15.461014333856012,10.661521009759742,19.83463565073431,0.5283317268289228
12,17.746605945883335,10.458240729747766,19.92364773568003,0.5250083642233115
13,18.282777860989317,10.158404078992016,19.94475273673431,0.5597824091962371
14,18.633848239089588,9.783853649362845,20.08845563286262,0.5682963736081521
15,16.267827202217603,10.662864631194,20.22276585233235,0.5160767631528757
16,15.36487144100238,11.042057661691176,20.328990629247183,0.5142634799002387
17,18.372591642726476,10.583722718469422,20.35015980503711,0.43204208305368735
18,17.63587946438166,10.155660476117719,20.457107632422023,0.3666707927305207
19,17.132804616749056,10.958456827215224,20.375120452839063,0.3533254544040989
20,17.324360254146928,10.841919460494644,20.466971841788467,0.3676428967568932
21,17.736416645355565,10.351623985962776,20.42675326746923,0.3482475996223329
22,15.767298886287971,11.333728810105287,20.444463644355256,0.38457078813650186
23,19.371101102919237,10.474403730027372,20.414393441988715,0.3984748546889015
24,16.197082003937595,11.496485159267008,20.40100267209741,0.4361554608577114
25,17.982721897759518,11.29906275263718,20.477751804220983,0.44665129638108997
26,17.341003824163774,10.64110809145123,20.506019518402965,0.45239211415003605
27,17.26277968465358,11.204012447779697,20.510184191954313,0.4432793049536603
28,19.181574739286763,10.136543260132536,20.48310482794208,0.42287314943537885
29,16.880313013008337,11.13157388392619,20.607961500678556,0.4492765722071685
30,16.5878017921788,11.256303308986656,20.621237708689264,0.4721197432750782
31,16.390943841014238,11.32360999588542,20.779577630177197,0.3900249583166081
32,15.873764283098696,11.93769897023142,20.853367929541,0.37957462349955967
33,18.66036420787236,9.915956059049254,20.938179127729654,0.28643638599814514
34,14.692003952771612,12.398022485342684,20.905480957512125,0.3649973472247883
35,16.653307360373482,12.39409876830146,20.93619213815238,0.3609795054757689
36,15.939109938026947,12.14157390579835,20.909680489796784,0.413227173889959
37,15.181862999718952,11.319721964661776,20.867195736644103,0.38421044928607395
38,17.050990844356637,11.588657743299903,20.83771472126846,0.3762604408147159
