Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6807732324003978,2.905133926362944,5.0389514370131545,0.9575227793757369
1,0.0,0.0,5.362439792957929,0.4973237042816147
2,0.0,0.0,5.367008895256271,0.5149079555954144
3,0.0,0.0,5.254473187890328,0.5282915289400358
4,0.0,0.0,5.317827395393925,0.621599475598046
5,0.0,0.0,5.327518936752933,0.6160732443347979
6,0.0,0.0,5.337380031725893,0.5230530563233736
7,0.0,0.0,5.116729476269921,0.4657600458805582
8,0.0,0.0,5.116345704260611,0.5304068713254345
9,0.0,0.0,5.095296222473728,0.515351127608702
10,0.0,0.0,5.112582248604529,0.5412500853951806
11,0.0,0.0,5.188695189752472,0.4734726128504764
12,0.0,0.0,5.164481656734568,0.520396497862999
13,0.0,0.0,5.179360939792742,0.48237536772166195
14,0.0,0.0,5.120424948320805,0.4413308061197395
15,0.0,0.0,5.148603386541984,0.4709070249939553
16,0.0,0.0,5.1725158990004205,0.41308390723813243
17,0.0,0.0,5.255125560911374,0.44261398238492994
18,0.0,0.0,5.310083758245242,0.46601659191776074
19,0.0,0.0,5.314516930755307,0.5112705696573815
20,0.0,0.0,5.229438341816437,0.4934396567022814
21,0.0,0.0,5.249254377109481,0.5519068056355896
22,0.0,0.0,5.200041542774322,0.526918387178989
23,0.0,0.0,5.244014889369319,0.5575165507449373
24,0.0,0.0,5.356809901743536,0.4764224716779442
25,0.0,0.0,5.387821972193626,0.5134376911888088
26,0.0,0.0,5.457026088503413,0.4969329379846154
27,0.0,0.0,5.480502883836641,0.44753789674496514
28,0.0,0.0,5.487118494129192,0.40308747578829307
29,0.0,0.0,5.656004323621907,0.25913057561133396
30,0.0,0.0,5.639258163187637,0.23723640397994847
31,0.0,0.0,5.631872508137023,0.24030104290522394
32,0.0,0.0,5.649685956386998,0.24224310555671696
33,0.0,0.0,5.618224626136515,0.3146656793782554
34,0.0,0.0,5.627388023480811,0.39011854346597025
35,0.0,0.0,5.695177921781535,0.3541547008414784
36,0.0,0.0,5.55198583195371,0.3828652782052821
37,0.0,0.0,5.648170961541152,0.43177807511799643
38,0.0,0.0,5.666851631758229,0.4333300910387262
39,0.0,0.0,5.69399620380701,0.46250636807228185
40,0.0,0.0,5.8187730375327815,0.5293841432512228
41,0.0,0.0,5.729372038132206,0.6130750789903417
42,0.0,0.0,5.709917634078062,0.6264244138519677
43,0.0,0.0,5.707408260565088,0.5713575291746285
44,0.0,0.0,5.577206269617003,0.5607067129896737
45,0.0,0.0,5.450021646630489,0.3912255736335432
46,0.0,0.0,5.3683131986767805,0.325232938414882
47,0.0,0.0,5.359247351012073,0.2979230281468993
48,0.0,0.0,5.428164362606452,0.35106990009655215
49,0.0,0.0,5.5115355661796634,0.3971815156266564
50,0.0,0.0,5.525163069981694,0.3545442873414624
51,0.0,0.0,5.631929129289352,0.40692766884172415
52,0.0,0.0,5.5684192365904,0.3648544155216175
53,0.0,0.0,5.555607188014249,0.39418584059433504
54,0.0,0.0,5.531463560059226,0.35296221423735047
55,0.0,0.0,5.469379049071466,0.34566078755200325
56,0.0,0.0,5.514017550856493,0.3373814448579677
57,0.0,0.0,5.518635697019494,0.30615996453754324
58,0.0,0.0,5.438175016192677,0.3159319691786423
59,0.0,0.0,5.482763741648306,0.34799438782049763
60,0.0,0.0,5.459705823297733,0.3217828194468654
61,0.0,0.0,5.394401907552829,0.3206061840651149
62,0.0,0.0,5.402069282902979,0.34902599073216867
63,0.0,0.0,5.504062702272886,0.3168087100054657
64,0.0,0.0,5.517504226256892,0.30959667892537357
65,0.0,0.0,5.512200851904587,0.29867610749273454
66,0.0,0.0,5.529278248801201,0.2607373014117399
67,0.0,0.0,5.525882401681494,0.2509925118436003
68,0.0,0.0,5.635668351008825,0.194776828713724
69,0.0,0.0,5.686848650131941,0.22486482286681428
70,0.0,0.0,5.762612003557067,0.21800924995271467
71,0.0,0.0,5.742515489033629,0.20740440761126144
72,0.0,0.0,5.72522050782659,0.27138815449418113
73,0.0,0.0,5.818986662589383,0.2730015027002702
74,0.0,0.0,5.725925148476181,0.3458826322021456
75,0.0,0.0,5.6769303518822,0.36860174747131874
76,0.0,0.0,5.587635435940359,0.41342320740870053
77,0.0,0.0,5.524820839177862,0.3804115052205688
78,0.0,0.0,5.438665446892445,0.41912774702154576
79,0.0,0.0,5.401727527052946,0.37709350390786844
80,0.0,0.0,5.312720576586966,0.39018737122284164
81,0.0,0.0,5.216208912798735,0.365726007385434
82,0.0,0.0,5.197096928704761,0.35588674403789305
83,0.0,0.0,5.182686062212246,0.3851712431163306
84,0.0,0.0,5.285496530476163,0.43824234215789803
85,0.0,0.0,5.257760540393011,0.35683550527487384
86,0.0,0.0,5.234647992454014,0.3267534045091564
87,0.0,0.0,5.256832396283869,0.36349815829218496
88,0.0,0.0,5.2811565037220145,0.34330452245227105
89,0.0,0.0,5.328942196364613,0.35106043913364454
90,0.0,0.0,5.245752431703722,0.34622738211037984
91,0.0,0.0,5.254727127233346,0.32687084130044375
92,0.0,0.0,5.312111144502214,0.28511461522023895
93,0.0,0.0,5.3158744537135485,0.37068624683111084
94,0.0,0.0,5.331098789961,0.35669807816046273
95,0.0,0.0,5.367952970485204,0.2503527894260587
