Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.9978363524880055,5.830690536760433,4.750137144457813,10.961713414171493
1,0.0,0.0,10.50273200865034,7.436141487321811
2,0.0,0.0,11.215625471178225,7.707011483229502
3,0.0,0.0,9.457317560153653,6.849007559767616
4,0.0,0.0,9.682908853919173,7.235203185268851
5,0.0,0.0,11.197130641189203,8.794905993765505
6,0.0,0.0,11.215838476409447,9.513730819962047
7,0.0,0.0,10.443574377466021,7.743422283528374
8,0.0,0.0,10.533113820251053,8.424098841183543
9,0.0,0.0,11.449581239043871,7.802391852962944
10,0.0,0.0,12.702664994202411,9.633246544110465
11,0.0,0.0,10.751422567384338,8.014938266216616
12,0.0,0.0,8.797836814116032,6.033438176988232
13,0.0,0.0,9.434608906114763,7.884180337961802
14,0.0,0.0,10.071528355295772,8.717421545573472
15,0.0,0.0,9.431041607019875,8.27496457511218
16,0.0,0.0,10.63248910027061,9.999287909155175
17,0.0,0.0,8.77870985153925,7.804249409207396
18,0.0,0.0,11.061385550297734,10.20657164117017
19,0.0,0.0,13.141138608099363,11.847443032255304
20,0.0,0.0,13.90314016318807,12.543627443743542
21,0.0,0.0,14.246391361346324,12.665123396024683
22,0.0,0.0,13.404269127736432,12.156995392548414
23,0.0,0.0,16.183802875942394,13.579980154304947
24,0.0,0.0,14.508599797887141,12.855056725961798
25,0.0,0.0,17.04834138049478,13.81347418238428
26,0.0,0.0,21.333499263873282,14.30196143057912
27,0.0,0.0,20.11312207037762,14.335842434572234
28,0.0,0.0,23.237488274642146,14.223870016513493
29,0.0,0.0,20.623072961234,14.484732788944896
30,0.0,0.0,22.118058624759907,14.42624848730827
31,0.0,0.0,19.777470247399116,14.477317815352398
32,0.0,0.0,21.545261397106582,14.48083885427267
33,0.0,0.0,22.71642308398738,14.354852959369977
34,0.0,0.0,22.391252966412544,14.39522073809167
35,0.0,0.0,18.037534960690024,14.321846011766405
36,0.0,0.0,19.501012122037793,14.617475405192623
37,0.0,0.0,20.363618318368452,14.60206206907243
38,0.0,0.0,15.72210592980428,13.724679315585316
39,0.0,0.0,18.67953272270224,14.44913803327522
40,0.0,0.0,19.169104851666134,14.374285147114085
41,0.0,0.0,14.859387574579696,13.194562680191636
42,0.0,0.0,17.76673364223205,14.132807195112806
43,0.0,0.0,18.696367116686346,14.283778859218431
44,0.0,0.0,18.953284563302073,14.349448919829413
45,0.0,0.0,19.57265241353981,14.377843209411003
46,0.0,0.0,20.680260237955366,14.543706426870042
47,0.0,0.0,17.752971121714758,14.28777910459613
48,0.0,0.0,19.833411452299682,14.43669130872534
49,0.0,0.0,18.33426711775887,14.272317086450801
50,0.0,0.0,15.707430062084809,13.684941466898518
51,0.0,0.0,16.549298696472775,14.006826167232845
52,0.0,0.0,17.664485614052822,14.28368013768683
53,0.0,0.0,18.56483670767151,14.465388012555064
54,0.0,0.0,18.196085638789363,14.388043298407966
55,0.0,0.0,17.310165232451478,14.190424652617317
56,0.0,0.0,12.392000589807044,12.084180506388519
57,0.0,0.0,12.948800917291083,12.432763350695655
58,0.0,0.0,13.777234864024976,13.028433416274037
59,0.0,0.0,13.222400359435522,12.668200237403687
60,0.0,0.0,8.289911904251348,7.954870308279148
61,0.0,0.0,7.400431809232629,6.458567343382583
62,0.0,0.0,7.678161173540266,6.97642074223712
63,0.0,0.0,8.823280651621562,8.764391122127345
64,0.0,0.0,9.529580159457794,9.495191421509226
65,0.0,0.0,8.90184518710717,8.852217084014258
66,0.0,0.0,11.541294525090201,11.592930889431118
67,0.0,0.0,11.8134969762146,11.8332390817179
68,0.0,0.0,14.104892652692307,13.351576136196474
69,0.0,0.0,18.833658147805796,14.784752315862127
70,0.0,0.0,20.889941748879227,14.871204022412297
71,0.0,0.0,19.75855817315155,14.857005032532816
72,0.0,0.0,21.53528959123949,14.880895230640906
73,0.0,0.0,24.38477484362126,14.49152542428091
74,0.0,0.0,23.74024479350424,14.738435035830449
75,0.0,0.0,22.878774188407675,14.985666103553882
76,0.0,0.0,21.511467560492903,15.195535115960014
77,0.0,0.0,19.370121030804484,15.231315650384431
78,0.0,0.0,20.933019954832343,15.229803096909167
79,0.0,0.0,26.40377025918881,14.036734077308674
80,0.0,0.0,25.4933275948174,14.406918859151416
81,0.0,0.0,23.683703677502475,14.883004816916394
82,0.0,0.0,21.54319171475446,15.148089164224274
83,0.0,0.0,23.976173774106645,14.76852188057815
84,0.0,0.0,18.967010527055773,14.92830334245135
85,0.0,0.0,22.270075734148612,14.951649376860669
86,0.0,0.0,27.019811491969573,13.694931037359794
