Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.834693776835437,7.729079319786537,1.1012326698425063,9.703380234205543
1,14.184927821694224,5.488302465346362,6.709554688083507,6.606274280868008
2,16.349442542766223,5.043522350092789,11.228658679930875,5.1854306575766875
3,18.327229226011866,5.176008217119014,14.164414149942674,2.6299679232837776
4,19.07910062583747,5.263477850129391,14.903383430011655,2.2825047499351134
5,19.309576149062288,6.19108745225313,15.913217907105196,2.199308041306466
6,18.41836942397882,8.152705020138274,16.636026872417375,2.068403256907563
7,20.16561554976173,6.6782097732042525,17.07599509088951,1.6780022216140442
8,20.242645165291123,7.486063016284701,17.474710627772534,1.7914291310405408
9,18.976869072956337,8.914810758629466,17.999579283581603,1.7547052884646182
10,19.050694676538836,9.343915881212864,18.516589995718565,1.496110414742824
11,18.959183597190997,8.64717530619337,18.674263088299764,1.519575513304873
12,20.82292777192359,8.864928474645827,18.650395992335703,1.4827054073166697
13,18.44672364606521,9.911396286125143,19.20321169652178,1.4582468763656504
14,19.393398753288096,9.527905089174602,19.24196547651693,1.4476090289718542
15,18.191934323562418,10.614179838862619,19.723118359572773,1.3723466926968677
16,18.568650509102646,10.894798707452875,20.091451733649826,1.2581590857678608
17,16.73619138931441,12.06831640738453,20.641641880673074,0.6890093968819099
18,19.236408444277114,10.904554347654205,20.69818243419698,0.8769984885634918
19,19.14384975244225,10.719406749459182,20.777889380626025,0.9985827220404666
20,18.02539513821351,11.968000404500824,20.75173536986089,0.8576585990813947
21,16.807681692673576,11.489843868108078,20.836347595921556,0.5457537529451879
22,17.781918328440224,12.110186111218512,20.77794000161917,0.5778643645881538
23,16.410342672526816,12.699608553203754,20.92903127846312,0.6276686140678343
24,16.604553750120484,11.97411560677759,21.049010223321343,0.6197423210468228
25,18.281412681695276,11.658590809597088,21.148285710871523,0.5951959938905598
26,18.620732998207295,11.60692572780514,21.24277262586854,0.508266846135409
27,17.503743641113303,11.972544132040126,21.23095540475205,0.4792934942194271
28,14.862961572944334,12.54666609753246,21.278755616740288,0.5382007597682241
29,17.40101069174459,12.205274066955726,21.34546552905022,0.5082826490827169
30,16.482766092486166,12.948307470466386,21.46819801583958,0.4193486858304283
31,16.331520754115342,12.279082536619626,21.435801021453052,0.45745934477175665
32,16.907468603196545,12.115422466894294,21.366959187194112,0.44054720383646584
33,17.625700437801974,12.086128954822223,21.42069288132071,0.41022720534584767
34,16.183059137723614,12.722136228382036,21.54852494261224,0.37493898155213434
35,14.756841188274159,12.766552575566875,21.55778113998589,0.3558248974332277
36,15.694622050430162,12.94610854138812,21.61319710025573,0.3827071440883972
37,17.77165937501081,12.172255142111814,21.645379128275117,0.37556968703335347
38,18.310634524651245,12.043828927103439,21.681969347013872,0.4252503998002639
39,16.74062201384304,12.767618008455873,21.712122518816305,0.48773733502037075
40,15.461375420617184,12.32901533159277,21.659377266544976,0.5155724268969134
41,15.774344505878307,13.618472200031057,21.832579988313377,0.5260258636298208
42,17.980453948477685,11.70478531099403,21.804295633693766,0.5374636276469289
43,14.530020438329196,12.843996514263823,21.73550316205595,0.518754704183073
44,15.471001799070505,12.250720217942353,21.687889171011307,0.5051488025051067
45,17.69922396033463,12.746693270031486,21.732180966650454,0.5443030627300417
46,15.158081658321327,12.851321926220047,21.63358299497755,0.4695407793962858
47,15.89788651665308,12.370158706600415,21.670317528447143,0.40346673113676695
48,16.75942398754034,12.583148398495128,21.644461061733118,0.4144083516589343
49,13.464848487133906,13.156543968064199,21.681281913122703,0.43071331602888147
50,14.874724478793993,12.961831104553827,21.625230046468623,0.4125271422557722
51,17.26532265101949,13.033118311100504,21.687509920580805,0.4498021957669911
52,13.808709820763333,13.007049233972579,21.816857645036084,0.4913013546619331
53,17.716464703102748,12.48970411660284,21.933127785295614,0.5997807452084972
54,13.897800062461247,13.107598420001858,22.000394337009947,0.6404206496938013
55,16.878882361721168,13.320857782905247,22.079509987744395,0.6798924219956511
56,13.995061528175231,12.829424691937731,21.984118243620728,0.5658240229632266
57,15.291968481701272,12.99321864879922,21.940518026895717,0.5860990830784538
58,15.332417319651961,13.040865003776377,22.063612795743943,0.7382865577874311
59,16.90645104033687,12.63868018999519,22.176357004772886,0.7928275007529286
60,14.843781229621797,13.434704281650784,22.163003389265235,0.8276056062588593
61,17.56535410400448,12.571078448402766,22.079161694053013,0.7478023706660574
62,14.053815366141992,12.951053216794833,22.071739093652074,0.8140838333947641
63,18.15917528881246,12.134635778972486,22.028111428258462,0.854074186330149
64,16.102525459908804,12.854534459995882,22.04688986129942,0.8422189362808203
65,12.739356907126261,13.192945358617223,21.98002557944335,0.8031680832773779
66,16.06361829751311,12.916819914357436,21.872667312001376,0.7815656145988696
67,15.56613482740994,12.670559035683285,21.78195289983577,0.7532036257045996
68,18.06321060053259,12.333138067514563,21.657594759333364,0.64719674240378
69,16.61408050838674,12.677287452752495,21.894140409981077,0.7643881602228044
70,17.301845294455717,12.197260818789028,21.907792734774656,0.745576858514912
71,15.465096970448403,12.522378799409625,21.861047387024943,0.8034997158903517
72,14.951890749006898,13.197523495505056,22.015520281754792,0.8968136024445938
73,14.394533400430657,12.70570884729854,21.888968831141668,0.8909435780029356
74,15.089312104463504,12.840106844990016,21.588533842213018,0.8084386120408951
75,17.422221786107382,12.18313296598789,21.577853637235805,0.8557949012077974
76,15.821313107979318,13.293329065308933,21.745499708079837,0.9636646554271504
77,15.930831122832727,12.671690182159221,21.920762258579597,0.9100069128098255
78,13.499790773198542,12.85954377409376,21.964267386683513,1.010040332003777
79,14.426290874698084,12.972741831041201,21.906669231892355,1.0153688280729356
80,15.497818122534545,12.837050671237938,21.966652052237627,0.8800172928331949
81,14.10196710234406,13.280283624609737,22.108217764713,0.9221381081783169
82,16.255254558100997,13.751612211939689,22.076921222511633,0.8758716816407217
83,15.20642248656883,12.86205349993672,21.98367418895044,0.9527540986768884
84,15.278483355624001,12.522301084005187,22.01790914686252,0.9938276843190924
85,16.3145256303157,12.999282421434089,22.30601231161724,0.8714799511593934
86,13.940340518089892,13.28771365394155,22.336545661057954,0.8929700574119924
87,13.174241452654694,13.37229681020402,22.44998983384554,0.9791955246051848
88,16.1793365565129,12.632706338103526,22.18467315725628,1.0049989123386742
89,13.591782020867948,13.310304568135953,22.2374116258306,1.023490166571622
90,16.004737342497886,12.492248479596693,21.97642052850563,1.072279183320325
91,14.858633820926435,13.707199635557496,22.031892225987587,1.0964938592601667
92,15.48855501690735,13.195909803005263,21.947867939371836,1.079194735657978
93,16.0555990053343,12.789310907601573,21.859235322635246,1.1095062388649402
94,15.12975197919472,13.149006882747592,22.168835438481047,1.0535121968469119
95,13.659515253212888,13.352550409986373,22.393768116340183,0.8388976004454114
96,13.583766344524522,13.201424552486257,22.35614197427687,0.691948196737274
97,15.539932171325734,12.883097396816707,22.286102828373455,0.6892062369892397
98,17.691609690972737,12.941950244776624,22.362292771518085,0.6233514853814975
99,13.206009315080077,13.392222820693462,22.399197378827736,0.5646387149865285
100,14.358315431393539,13.183766886209115,22.401493259097684,0.5868067817724085
101,14.88167690616463,13.198822775776426,22.293276313528757,0.4912152115133184
102,16.71148920941048,13.344755056540093,22.30169927020527,0.4206028579354926
103,14.779455056418193,13.41701221608657,22.290347996741215,0.37762671592885394
104,15.12465200912986,13.730312705684078,22.279722599506282,0.34357854465052673
105,12.638146502387244,13.065281651719753,22.252551895017763,0.32841182010560904
106,15.058725965817635,13.234272953053019,22.169705906149105,0.28252936415328966
107,16.030617837566105,12.785498859813135,22.144825449334895,0.26751917322178104
108,14.536489452713809,13.311122328406721,22.152396342943824,0.25344870822373167
109,17.55729069595278,12.242069152154242,22.092658728105533,0.31884065828965125
110,13.851371385376392,13.551414302593559,22.088059490987092,0.32600035875154276
111,17.29216959660864,13.049707955054595,22.09325942520088,0.3489336340386965
112,16.893792467994764,12.611030623017385,22.01470551351005,0.3497861332289245
113,13.92704734198831,13.02042589653606,21.992527241177687,0.3152438722164081
114,14.677499038846149,13.224836975483559,21.968998370763714,0.29848380108645717
115,17.726646492122782,12.478815469223434,21.930075491071975,0.28373984586166656
116,16.42508005861025,13.204996725842898,21.97195870133272,0.3401498868128699
117,15.75964564964439,12.822370415737764,22.048019328956983,0.3888792313412292
