Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.830469277914625,6.361454313912837,9.915862877516323,9.711752743316636
1,7.329080242266524,5.977053826385565,11.684800211376263,7.597118777585478
2,9.475292421243216,5.719906584191386,10.079194331809548,6.931815013381423
3,10.741430364348059,5.2278173448193765,10.635193239904579,3.3169702395282608
4,10.329653990310522,5.5570036471862805,10.933227605966238,2.445964598696378
5,11.031533645728588,5.314283634787435,11.325967418768787,1.9448260348275372
6,10.966468736504414,5.827065910311346,11.674620853799484,1.9468289514381911
7,10.262267248628492,6.318192576801314,11.749610429128566,1.92129403452387
8,10.99484061332573,5.697965112763782,11.921039463946329,1.839473263286028
9,9.234627614521754,7.033860463349267,12.272334096694912,1.5874417028250274
10,11.58012803117287,5.951655150196579,11.788558609478764,1.7009485070087438
11,10.30625771170386,6.373927699095965,12.031944614552192,1.5985277548929016
12,10.421172267187865,6.874830627251826,12.570864783457957,1.3024277630673973
13,9.777557224688394,7.026678940075807,12.666836722752109,1.2757499392160507
14,9.514914428184149,7.167152215804455,12.709982044840714,1.2031607977519574
15,11.09704590197944,6.701184287616494,12.629836672326817,1.324678088951305
16,8.897627799114899,7.417576070576499,12.971655482290283,1.0686469063997979
17,9.798096348064966,7.357024329283865,13.085061267004408,0.9509732286428318
18,8.96921673636166,7.591902620707333,13.195294336818595,0.7326929874322277
19,10.332318414477285,7.065749179785674,13.229753056364114,0.44649244264015064
20,10.7128774444126,7.20690613397634,13.258567569361334,0.434072601745257
21,8.586961408514947,7.519546531911161,13.281043889464774,0.21301333255498817
22,9.397787374948525,7.4464810394061915,13.310950253532406,0.22372102484010237
23,9.981868625416089,7.640726594925397,13.284654458003933,0.250877024224818
24,10.12964339626125,7.377305596165533,13.243285399547775,0.34117701231147973
25,9.46068168619175,7.670306234835802,13.265146414105843,0.33940121620962044
26,9.590790310446922,7.44462123581625,13.259875833646072,0.38605864092428943
27,9.632950969537386,7.147054329352588,13.183494359249412,0.390042408395338
28,10.736121980844757,6.9901405888908945,13.119306556530635,0.35683341149346304
29,9.292753910510408,7.5009565046082525,13.131037582290508,0.40243953775161984
30,10.715596467052112,7.199706741503888,13.117731254988206,0.4591815318553955
31,8.48059592007116,7.444170077067833,13.19801371655271,0.45270061774466686
32,9.717000016945514,7.539363171305609,13.210782901635653,0.4449740756960629
33,9.340205070813749,7.574207594472714,13.209867863473635,0.4462760861511334
34,9.782994032205341,7.449528060098071,13.222895387206009,0.4807497520774663
35,8.327907557905808,7.783654137902624,13.328625093675415,0.4777089346548976
36,10.14342431323033,7.394562099479691,13.281129588489842,0.4975712857806419
37,9.271520850539504,7.677686277208331,13.206943584390821,0.4510733957377719
38,10.763626944712154,7.520343943869053,13.227107387350728,0.472317245153035
39,8.87499444052256,7.482297496833873,13.225580573818894,0.4814328095464131
40,9.751984362196385,7.62828962947952,13.199254258919801,0.507373744491701
41,10.496590622376997,7.168593048068915,13.229437998120222,0.45508193465869556
42,7.963883911408106,7.758313976018517,13.283838584166084,0.5306476492591509
43,9.542925843157324,7.452204949398488,13.15567933147105,0.462023570465763
44,9.616680880586648,7.358492344826239,13.020933934305194,0.33775191703829366
45,10.691016427007323,6.985984848333558,12.982120666813339,0.39509737495176755
46,9.385048958287896,7.2746813319361845,13.005198811923599,0.44248641648826387
47,10.031057128129506,7.162016753723203,12.982347398637678,0.46515616794632997
48,9.730060955777883,7.426153289357659,13.001527178489653,0.5098245280515452
49,9.61867075735607,7.176186830705724,12.956733914336285,0.5403141311607829
50,11.171404832837641,6.628715762499392,12.844996242004138,0.4206012804957258
51,10.702870356786104,7.001083425544958,12.91322969588473,0.36161688783996826
52,9.469487957588571,7.182765162792695,12.993265942442862,0.44111123056954793
53,10.696286255382365,6.936708802781989,13.051535148046485,0.4108366180883471
54,10.205595726813872,7.300805030344627,12.938929281168052,0.34939073362533996
55,10.656130140597575,7.0132050961644286,12.941807046613723,0.32515166001554213
56,10.460883891284611,6.988849222875843,12.99299349392655,0.30138807471857076
57,8.691779797877942,7.483097098221411,13.03770747394048,0.38116515262423095
58,9.412925155542972,7.3305990598348965,12.956186461920911,0.31755324122161627
59,9.80844711321468,7.503129020951665,12.954480609012457,0.33062904105734703
60,9.670497997592353,7.411481967287071,13.045840412313309,0.43597238687964474
61,9.81673411191897,7.180375968545754,12.926469783107978,0.39503707582673503
62,10.15675678900103,7.285140163519382,13.034992218662525,0.4422843896930102
63,10.400912176279121,7.123497704783919,12.963816067720993,0.42794948065723365
64,10.87977849313961,6.710800780814871,12.849485409518627,0.34755019911915497
65,10.21716607047076,7.137573329533106,12.881221046568005,0.32477362878275984
66,9.817311103577255,7.129141768854544,12.891130461996992,0.3381953909751079
67,10.531631695499534,6.835172128809098,12.91714002102426,0.33690022089746674
68,11.112500649904687,6.9299150618131256,12.949982866008854,0.31976025338613295
69,11.170407619189877,6.772906975541575,12.87948646475917,0.3285614735442648
70,10.86319515436398,6.908856622913062,12.872717202923502,0.39458386263852646
71,9.914982921084023,7.078000889400131,13.009428096256126,0.363504640835161
72,10.586973195359642,6.877411400479179,13.026097232927329,0.373071074948354
73,10.484000856690344,7.3252947971392866,13.117032637127098,0.4103402311804066
74,9.77562853773104,7.450494333730326,13.172055171129717,0.45526601046995757
75,9.690863721703053,7.371430981763429,13.13997263875958,0.46034007603236543
76,9.237657889285632,7.4875470205716335,13.179066832877966,0.49246565321865027
77,9.615525263912414,7.4671647187959245,13.316728401192163,0.4598372689244838
78,8.874732157310975,7.808214400595668,13.34577228751971,0.41354570814147595
79,10.976095497179019,6.793927923020466,13.270146784176804,0.36872492087922076
80,10.00610199378652,7.255375783882836,13.318181811225578,0.29161588666999644
81,9.024527797236107,7.496615606741996,13.273264939537153,0.3051377538373539
82,10.347931147336492,7.599767090251264,13.275901925307853,0.3078886409679266
83,9.856995181248395,7.310368918381617,13.316856135928333,0.3358410993509562
84,10.590709233849173,7.214837519998816,13.266023277409788,0.28517652175550107
85,9.988482960557835,7.3186005971219075,13.292564553871612,0.3267810039207842
86,10.475551359801656,7.330272919736518,13.3133814258895,0.3363100564646216
87,9.797132082468478,7.6073615934635415,13.488062478848153,0.2563991028208522
88,8.54528076179566,7.810634966847338,13.538852068517153,0.2639358063344871
