Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.611475534270682,2.5604823833709736,5.07245247685084,10.785701101349197
1,0.0,0.0,1.534919224291877,9.3065817758871
2,0.0,0.0,0.8044518906777343,10.26774824817722
3,0.0,0.0,0.15358598698055398,10.840405834552762
4,0.0,0.0,-3.5214668453175477,10.741169395744395
5,0.0,0.0,-4.814093734842093,10.193670844623053
6,0.0,0.0,-4.486063938031965,9.570898683208274
7,0.0,0.0,-4.063306164413341,9.596263323425832
8,0.0,0.0,-0.3239480359091973,7.355281573427947
9,0.0,0.0,-1.992772124418626,7.487322729944123
10,0.0,0.0,-1.4607235878928326,5.287640768671155
11,0.0,0.0,-1.1996048600124631,5.865534510646664
12,0.0,0.0,-1.2658771316258137,5.029618573366036
13,0.0,0.0,-1.4089655578127978,4.524858879496081
14,0.0,0.0,-1.1566931092662462,4.73526879517297
15,0.0,0.0,-1.08230767735974,5.023246992587583
16,0.0,0.0,-0.0555072480609572,5.052870104250751
17,0.0,0.0,-0.10568759590250125,4.998869824392934
18,0.0,0.0,0.1308288615705945,5.406878664084591
19,0.0,0.0,0.33353759216461937,5.412665105176194
20,0.0,0.0,0.24623117582557758,5.350373230660037
21,0.0,0.0,-0.05510112698813078,5.323834183618134
22,0.0,0.0,-0.22790716069600236,5.214400961295481
23,0.0,0.0,-0.49797462458862507,5.1351652825070815
24,0.0,0.0,-1.0943358616313075,5.00042333962092
25,0.0,0.0,-1.9672786619461866,4.674537935784334
26,0.0,0.0,-1.9173756245493612,4.8135081464702765
27,0.0,0.0,-2.5243032486771657,4.470924326546492
28,0.0,0.0,-3.199346008262184,4.007809139179667
29,0.0,0.0,-2.9765457696873288,4.148039497553143
30,0.0,0.0,-2.590650469170546,4.38775188488149
31,0.0,0.0,-3.1390707017157204,3.9853159157805735
32,0.0,0.0,-3.2007289819402662,4.1261281082459496
33,0.0,0.0,-3.6406162092615397,3.6606839471926396
34,0.0,0.0,-4.5096791128991125,2.563015635949358
35,0.0,0.0,-4.309844331234091,2.803130795186142
36,0.0,0.0,-4.008699061199426,3.141139016903879
37,0.0,0.0,-4.874494374893768,1.7122038148567578
38,0.0,0.0,-4.783686439609262,1.9421369641342754
39,0.0,0.0,-4.716757891491673,2.1619279465404007
40,0.0,0.0,-5.008391103566915,1.7454830085970847
41,0.0,0.0,-4.8959657630327,2.242211096574588
42,0.0,0.0,-5.219823839177984,1.5456061795163454
43,0.0,0.0,-5.6487930167425615,0.6152328859602665
44,0.0,0.0,-5.668753052910854,0.6107197679813888
45,0.0,0.0,-5.761860622234845,0.650718248907851
46,0.0,0.0,-5.633232837886441,0.6927344678478061
47,0.0,0.0,-5.610589865942276,0.7887287136757447
48,0.0,0.0,-5.641553458435831,0.8991636194716079
49,0.0,0.0,-5.731702328260253,0.9542544248677216
50,0.0,0.0,-5.916772538270667,0.8667779174156687
51,0.0,0.0,-5.876988372627945,0.9254406440559039
52,0.0,0.0,-5.902692951940517,0.9639107568338772
53,0.0,0.0,-5.812011868818461,0.9385463064352877
54,0.0,0.0,-5.756624065292084,1.0050040236880433
55,0.0,0.0,-5.869680099078519,0.9621065246992725
56,0.0,0.0,-5.888105880566729,1.0176700677811248
57,0.0,0.0,-5.697310096216132,1.0469513573496132
58,0.0,0.0,-5.150547687164354,0.9817953390940347
59,0.0,0.0,-5.381623739008828,1.1147653203030128
60,0.0,0.0,-5.145583145793227,1.0056834957390561
61,0.0,0.0,-5.057856740102406,0.9750739056299191
62,0.0,0.0,-5.149019112221291,0.9745154970100433
63,0.0,0.0,-5.662320032738112,0.998684178962536
64,0.0,0.0,-5.747668139646601,0.9441318604203403
65,0.0,0.0,-5.735830442550302,0.981383289384685
66,0.0,0.0,-5.33467184159295,0.9283393228146816
67,0.0,0.0,-5.807223139127591,1.0216502919047157
68,0.0,0.0,-5.765744529348897,1.015777125014414
69,0.0,0.0,-5.616901724591049,0.9002183425125949
70,0.0,0.0,-5.517822372198956,1.0223514382342247
71,0.0,0.0,-5.376269341184791,0.948318891612334
72,0.0,0.0,-5.562335182690414,1.0326127352183943
73,0.0,0.0,-5.235726634219711,0.975537660439161
74,0.0,0.0,-5.211904718161262,0.8234011073494426
75,0.0,0.0,-5.22916498948119,0.7217583463089287
76,0.0,0.0,-5.151757907186553,0.714959708405391
77,0.0,0.0,-5.18189443517495,0.8191073588259806
78,0.0,0.0,-5.215231097192011,0.8434117311095533
79,0.0,0.0,-5.29066170003917,0.9556376686838934
80,0.0,0.0,-5.2084161730553955,0.9853566190505503
81,0.0,0.0,-5.492834307541821,1.0717072622538704
82,0.0,0.0,-5.604629350212269,1.0875632254340886
83,0.0,0.0,-5.666131427238951,1.0880511696663921
84,0.0,0.0,-5.588848005420681,1.1127184117502555
85,0.0,0.0,-5.933181563671213,1.23987756177778
86,0.0,0.0,-5.962544544848131,1.260592260215119
87,0.0,0.0,-6.280967398937828,1.1751675126373002
88,0.0,0.0,-6.485814048238842,1.1592460202228216
