Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.6086720690026595,2.4625092037362886,4.866104459062098,8.648109640414182
1,4.025118895174506,1.7569736691489963,0.8953749877545973,6.081146337755011
2,4.689203291242827,1.7279293317390272,3.1753696839592287,4.055842117944817
3,5.352976703244155,1.958775212328864,5.936050276651701,0.5522345158030755
4,5.331327975258517,2.455874217618651,6.251510944768882,0.433844305965074
5,5.286184841035416,2.599330681825743,6.298374951461677,0.3376087536184843
6,5.635633089030994,2.3045749678227385,6.378606059483172,0.29682456405363616
7,5.0694497612816924,2.949096326672001,6.532027472617998,0.274361866887675
8,4.226678490702458,3.322015920560215,6.581180532395348,0.23898034512597213
9,4.604487153402157,3.2480536988172797,6.607206321871753,0.24987726250924794
10,4.406470964402524,3.3208343640479954,6.6302036285434145,0.2673689019164066
11,4.706580237717456,3.172422958355347,6.568652500798136,0.22124881533772264
12,4.400031904982202,3.3185227274292326,6.593004693067696,0.24236221144084055
13,4.281328167136905,3.366027033514107,6.608714073947933,0.14505863610663602
14,4.31754408637598,3.3201036086668325,6.623872100570303,0.1418767116964527
15,4.443567606119034,3.268504078646135,6.608821329103294,0.1592492451435427
16,3.640193383610767,3.434066406417135,6.640437118957717,0.1711917740670482
17,3.8904480148987126,3.3900051797447612,6.581214094323713,0.19200233789950197
18,4.954054239462689,3.1117329181982525,6.5858594845400065,0.2378222774004431
19,4.499325148159013,3.315625446481429,6.604225589170545,0.19591126201468048
20,4.435940880213526,3.341013286432249,6.609672994433264,0.17253203781261417
21,4.984616000140159,3.123677269420163,6.586724588545089,0.1512326207213997
22,4.343469922285153,3.341505489199831,6.6147656439143425,0.18156803573262256
23,4.933149026498483,3.171499002815374,6.610830570691125,0.1810783011115364
24,4.472236168553054,3.2918294244862203,6.655057850950839,0.19327131257111274
25,4.283235568864146,3.435564820979981,6.696309055187414,0.16322240231955587
26,4.389167675594206,3.3762915949167747,6.675963036896982,0.1955756478118395
27,4.086413364165997,3.4169163025464346,6.716321044844656,0.22746782727055795
28,4.33780987915001,3.4169404713313125,6.644081748113249,0.17277692521089677
29,4.661963934406179,3.2846820589291026,6.631936807510808,0.167515786254829
30,4.788074676065864,3.227592940378668,6.64075325004658,0.17022752807990196
31,4.312715306394319,3.3870843986829895,6.678588832244656,0.1601384292691469
32,4.749760583836291,3.275648622691033,6.661296775542461,0.17668959932838812
33,4.827271450938079,3.2475685651244866,6.68800793004255,0.16934959642709765
34,4.063798109018222,3.3976003003217103,6.686224674484995,0.1847906803733771
35,3.987937891104862,3.399752403911577,6.669554265559586,0.18770439660517393
36,4.348456886622779,3.419174847447093,6.635636665511485,0.20447595314135547
37,3.9496520786682687,3.4457678348541916,6.6702991635033815,0.19476847673336087
38,4.15906329719333,3.411807714961916,6.681613649076711,0.19796237624513743
39,4.504142439649964,3.3154134553183368,6.635195352173182,0.15512601370771906
40,3.850003311220566,3.422881232507019,6.663252228261979,0.15589021504472916
41,4.016768000479663,3.427909422957694,6.6132283760684825,0.1562960893549782
42,4.27519621365502,3.356601794997278,6.606777629218982,0.14321669013883895
43,4.407252265887009,3.313139990642791,6.61681123600454,0.14921688091940016
44,4.44983541669057,3.2796337907837496,6.603510392944613,0.17706933268878355
45,4.616508042037809,3.255640146949136,6.59687081856438,0.19587348391443754
46,4.259497198638136,3.3468979128116163,6.639409359669028,0.173144216554797
47,4.279554631910568,3.362125546480809,6.616661127505868,0.17559927649195875
48,4.378971473900989,3.2929488527736517,6.650087264196034,0.15915598789395716
49,4.251370327002553,3.413649044581181,6.626863164424387,0.1527814904433309
50,4.25888223607214,3.4160214180862116,6.674639879596139,0.14991998716768082
51,4.728771557314326,3.2584003904219885,6.691508939643905,0.16569687831939142
52,3.614529899649993,3.4783875524581713,6.74419429219558,0.17139448695143047
53,4.067253176454514,3.3971821621822467,6.73278452526003,0.19224319058831563
54,3.3701243660310922,3.5171892284903072,6.745604637424434,0.1778067663373307
55,4.016798839665114,3.4260980017450104,6.724090193377245,0.18417194267117334
56,4.319506352570089,3.3938665198614593,6.709528347443362,0.210613827354255
57,3.336858762006916,3.486252026719334,6.72505227038556,0.19161874755377162
58,5.0730841012031,3.1046697224986834,6.635463889946334,0.17373757320169675
