Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.1002373848745535,7.010308159735718,4.156743642439792,9.84140485030397
1,0.0,0.0,8.533840084296447,6.206063433562022
2,0.0,0.0,7.961981805117819,6.363178014742934
3,0.0,0.0,8.377291338763328,5.97987248916036
4,0.0,0.0,8.719282221541103,5.922693643827244
5,0.0,0.0,8.435693230346956,7.447068892502631
6,0.0,0.0,8.273041314440505,6.7813951483917245
7,0.0,0.0,8.568666781518402,5.515896203119885
8,0.0,0.0,8.122223344027457,5.504401960531873
9,0.0,0.0,7.471720016569879,6.915475366033003
10,0.0,0.0,9.472239249413086,5.0633970003481386
11,0.0,0.0,10.148101089362319,5.494821074563066
12,0.0,0.0,10.011290985170772,6.389431616733865
13,0.0,0.0,10.80077908521818,6.634731383141422
14,0.0,0.0,11.235976847379602,6.098623470361352
15,0.0,0.0,11.765839951430586,4.97458855266996
16,0.0,0.0,12.093219641264168,3.0226328873987787
17,0.0,0.0,11.923649989757353,3.1687518594573203
18,0.0,0.0,11.19212550496163,3.646438477988141
19,0.0,0.0,11.312057484883637,3.743817049699158
20,0.0,0.0,12.161243870714216,3.288907405002766
21,0.0,0.0,12.682615634723218,2.831531619066018
22,0.0,0.0,12.991209098199572,2.3034614840842975
23,0.0,0.0,13.060413312425501,2.1231980556666867
24,0.0,0.0,13.32084152764098,1.5684844551857913
25,0.0,0.0,13.224922784288275,1.9170026260959783
26,0.0,0.0,13.270956055454764,1.7076684841806815
27,0.0,0.0,13.622594124418278,0.9172906857502103
28,0.0,0.0,13.742447941524429,0.29901440715257405
29,0.0,0.0,13.694574666207595,0.297897550177189
30,0.0,0.0,13.691118515021424,0.27676454388716176
31,0.0,0.0,13.660231009024791,0.30247887585336625
32,0.0,0.0,13.720823921519232,0.2847845767874567
33,0.0,0.0,13.663816465165846,0.31830451433176193
34,0.0,0.0,13.748012365326396,0.2842602291809878
35,0.0,0.0,13.760110662090808,0.27704072483618486
36,0.0,0.0,13.78312225754355,0.28496327187083137
37,0.0,0.0,13.7735672535631,0.25750758576196026
38,0.0,0.0,13.80753176583766,0.333030495065273
39,0.0,0.0,13.862242119368917,0.3067520252091831
40,0.0,0.0,13.933371336422445,0.2414295457865416
41,0.0,0.0,13.970897855901576,0.23749323074958786
42,0.0,0.0,13.99360941206934,0.2285597114286012
43,0.0,0.0,13.981402679162649,0.24154510532778176
44,0.0,0.0,13.93911582411246,0.24511736488996297
45,0.0,0.0,13.92048955937941,0.31193197292691355
46,0.0,0.0,13.944487177370606,0.302772793967821
47,0.0,0.0,13.860375891751625,0.32296707627987514
48,0.0,0.0,13.838298094273055,0.3210671849837989
49,0.0,0.0,13.873512121757585,0.3005295210603201
50,0.0,0.0,13.963291093304328,0.2790463716085548
51,0.0,0.0,14.00200487389656,0.296716315093358
52,0.0,0.0,13.977180806315394,0.40065064738241407
53,0.0,0.0,13.964324111364713,0.5064056398225258
54,0.0,0.0,13.940041940845195,0.4430265826494356
55,0.0,0.0,13.931028759251625,0.44941470103552256
56,0.0,0.0,13.909880988351192,0.5244602730777591
57,0.0,0.0,13.975488143425636,0.43027595165538607
58,0.0,0.0,14.004138370968066,0.44562091169996254
59,0.0,0.0,14.148632596594531,0.3673163347117615
60,0.0,0.0,14.142210944832891,0.3748179726868576
61,0.0,0.0,14.101840674363602,0.375461847009102
62,0.0,0.0,14.131645711237832,0.3503695399222195
63,0.0,0.0,14.139037605059052,0.38589714800049085
64,0.0,0.0,14.098485717857583,0.2854663362175176
65,0.0,0.0,14.089842818309235,0.22006573019901385
66,0.0,0.0,14.12447932777724,0.25062491949297483
67,0.0,0.0,14.094537968241964,0.26296030851274366
68,0.0,0.0,14.095512128375178,0.31906604465470845
69,0.0,0.0,14.04886221879122,0.38400791034240206
70,0.0,0.0,13.960156339767051,0.4262252601501395
