Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.4432796598518376,2.4507106988080576,-0.39360700276225336,8.488874988809199
1,2.786100347537895,2.657742320712659,4.769991376402885,9.156114198661841
2,5.016016808078928,1.1451865510619668,-1.6740536936477048,7.361370846825094
3,5.167251053784417,1.2137717976282245,0.6166841325296596,6.765638561571031
4,5.381838727074852,0.939974966631258,2.46743926140111,5.37294166442793
5,5.583493389201638,1.0721583011537674,4.829378239512245,1.2163221353600497
6,5.833318439057929,0.9534388418808288,5.107357960098934,1.24916702297115
7,6.233365824741035,0.9563910436123778,5.767111376185886,0.3624514263585782
8,6.458702704256691,0.2589239773267976,5.8895176513191325,0.17822461188477834
9,6.262299258493872,1.1420703428451213,5.918343039845363,0.19302253227438718
10,6.147104554038518,1.5985175732279224,5.992936630390952,0.2411989547703961
11,5.773858486490124,2.1563620636104965,6.090639567313559,0.23191386921510146
12,5.90677965619592,2.0972065711565464,6.164470279118797,0.25892351523432644
13,6.32256458787035,1.6346681559042442,6.224159668370261,0.2739582362499094
14,5.6499583556379385,2.5758427265173345,6.380805437950318,0.2515084485421932
15,5.447776513156884,2.742979149741189,6.380565722392145,0.23621881073652476
16,5.4608004229200215,2.833330887552369,6.394565858401479,0.23237107150204875
17,5.284998252870415,2.9108057042110467,6.459945656639658,0.24331644865971974
18,4.673689403232999,3.2926299102140804,6.549693714534227,0.21135976434334824
19,5.090692174889384,3.1100094553577557,6.546449894738409,0.23016498077458702
20,5.236859161541823,3.041781578109845,6.530808098524307,0.2519774364875562
21,3.768999977659434,3.4915130872811013,6.654264465812229,0.23386271754188717
22,4.591382575999242,3.3106065074892186,6.5896884532961515,0.23331550310231564
23,4.323994990581526,3.3946527439132335,6.629301039686515,0.18581607836324437
24,4.289596267444036,3.443543461990483,6.640744552520607,0.1848722550396057
25,4.473197873040047,3.363046631330039,6.675235479575677,0.18639390483580798
26,4.021696337081904,3.502671963655227,6.708492698407128,0.1826606858525539
27,4.762430247153077,3.3563389577005505,6.680309953831089,0.17676065193309856
28,3.798327615506559,3.5115769892331445,6.691757742402183,0.19736003522102727
29,3.9972288666817923,3.4807613975803857,6.662548790922265,0.2238115566605109
30,4.436264164098531,3.337989773319477,6.641082653218298,0.24867524165133384
31,4.614965667100999,3.3232663865773047,6.585890420574923,0.26720586009174463
32,4.998791175114999,3.209478911834034,6.6067478695864486,0.26930285203376714
33,4.410439452542411,3.394436793632149,6.643194344457134,0.27870834213247025
34,4.73514420108696,3.2582244929404567,6.644678828549231,0.24965202476174608
35,4.337107293490914,3.411032357463857,6.642086116271613,0.2639371975930694
36,4.9008679651018054,3.2243089277643042,6.628364241295189,0.2730385562797238
37,4.040246659483029,3.449252534167806,6.64960035331815,0.22498330155270488
38,4.628040338877357,3.4115016657934967,6.627158284724567,0.21976925992541013
39,4.188232403692334,3.4323217025172137,6.598199147488336,0.25074831514230644
40,4.89120184691362,3.21938868300213,6.5640285746209255,0.23312075651476205
41,4.675878525023544,3.290582063985061,6.532104181722869,0.2108211970352371
42,4.812763317845491,3.085884088097097,6.484394004234314,0.25392058997281775
43,5.056233753771417,3.0104552162065614,6.483384782897225,0.22604821665569896
44,5.292211765557481,2.908451986690598,6.450276377334567,0.21009499374115576
45,5.085138467763054,3.034113283067631,6.475953770973956,0.17986989395627592
46,5.2110971717516295,3.028074616762024,6.504269995121749,0.18624333633256082
47,4.590798532945059,3.2309379441196975,6.546873567245694,0.20851314826077247
48,5.202969154775491,3.016710781094368,6.536339218876398,0.20769185486052008
49,4.4821355555538345,3.378216853726824,6.586438621017315,0.22163299372842715
50,4.242591586912548,3.4022241157611957,6.583738692737776,0.21665682029901648
51,5.220980621344309,3.037927673626184,6.5473084512115465,0.18318152908346874
52,4.488082237958155,3.302701137376675,6.558864554605621,0.20166441043564207
53,4.837903905444387,3.177565475932781,6.545127964505404,0.20399977416927595
54,4.981097783029182,3.1222214620840223,6.553311025016246,0.20707071305317193
55,5.142573129313041,3.0635964604405865,6.544272923106223,0.2010090096591152
56,4.964222875452123,3.190065102536405,6.524360678069814,0.19808721733331003
57,4.4563122642421495,3.2848480859615754,6.5166181615954795,0.2506362182087621
58,5.426052355147291,2.8144179196707464,6.486352183499947,0.2536926902187173
59,4.862119093090309,3.19873940347104,6.50663661094412,0.23447501126964954
60,5.3968673737937785,2.877890350179327,6.51860583402603,0.2062509475222509
61,5.190761191858575,3.013394605777531,6.552594534916502,0.23208001956979543
62,4.6320775663809926,3.3359611647292113,6.594976848897364,0.18013389276620115
63,5.153968044917211,3.0677904927742325,6.58613849153995,0.20197183593826076
64,4.813343500707787,3.2380343443605657,6.577005597913137,0.19137900728479249
65,4.8144318107242565,3.240282597215345,6.571243796546471,0.21783090453016674
66,4.933092430452283,3.0883659388904365,6.5241507072175144,0.25416395845154477
67,4.549632724141885,3.354743018205532,6.557069358175247,0.21583910719296776
68,5.15439796860401,2.9922812485410293,6.530477371660555,0.20037122994432263
69,5.202732462533729,3.021333653290917,6.527038021222,0.18723865837008152
70,4.840015618555134,3.182657896223786,6.528496230318241,0.22362734843575388
71,5.134462472771198,3.053849169187469,6.5807193066604714,0.2190097368937512
72,4.4582610779107155,3.361027703571829,6.601518028770317,0.23062423363954299
73,5.340199067327225,3.0240812916244457,6.623205039890089,0.18914847844001142
74,4.631109677951185,3.3326714670007314,6.670695501732336,0.1867941689103613
75,4.731409157305058,3.330517659352099,6.700935986401205,0.1816869161827717
76,4.863131103458755,3.270076665017614,6.669385798373884,0.20662945428283688
77,4.078520134444918,3.487038151494093,6.672719521568711,0.19959610571541517
78,4.53063255743048,3.3334158635818882,6.628128534250644,0.19499820462484543
79,4.49319665636345,3.3810568292060283,6.688804300057939,0.18017456097537426
80,3.331161212595299,3.4723342661348098,6.6882421487527015,0.19092008588647139
81,3.728389344461379,3.5207298390537156,6.627616717125003,0.17617032337078264
82,4.385056293959011,3.371850768573289,6.616532589849217,0.20567571436236087
83,4.525743257530908,3.33408733508478,6.579836750064988,0.2137785255138274
84,5.218155592016505,3.026708418569707,6.577786659633017,0.2076116567381691
85,4.620339869654069,3.333432235055776,6.596589103471278,0.2015172999147345
86,4.741775136571567,3.263619242198763,6.585836193081498,0.2275037736942752
87,4.903431609922183,3.1449333490512825,6.617973994045695,0.23596168197709047
88,4.246877249508042,3.406314345923172,6.64677585425724,0.26015939522005355
89,4.721448735081709,3.324208649473108,6.639933511875553,0.21584324201891897
90,4.6786658903457425,3.2997402845862327,6.633415100706544,0.21288370206891027
91,5.004603368090745,3.2136344700654647,6.643731987264359,0.21294339174833804
92,4.199494912196588,3.442095812758353,6.630762800659279,0.23744675371404536
93,4.6004405386633405,3.2399944530197367,6.571534013889745,0.21719018878936186
94,4.191351881325843,3.429757459082586,6.590506525686497,0.19476467692185473
95,5.154289123970651,3.0713401789654804,6.5722380272617045,0.1959406083343758
96,4.389117556274922,3.374196645574222,6.626536185826032,0.2098829275966315
97,5.2277316504974864,3.117151668559556,6.634582712866375,0.2323483691114459
98,4.819594819773176,3.242237267891601,6.63597111106387,0.23562686523277523
99,4.540386740949039,3.3438380603527187,6.683245808825628,0.20332031763004488
100,4.311076566803721,3.4562389894938987,6.703424887904904,0.19856207386546396
101,4.757429913380434,3.276256800704935,6.623655581085238,0.18735703802171919
102,4.921075109465237,3.2328042509738073,6.614699641436854,0.196282569179756
103,4.2115529397536395,3.4555892552268057,6.647233842494861,0.21347579696504354
104,4.6992886557592275,3.3140279919083637,6.576087777723428,0.2064350270237154
105,4.939379265846446,3.174701302552908,6.555887726116853,0.18949163157467067
106,4.700609054570477,3.2315719020668863,6.572137883934874,0.18226472757966383
107,5.354493341184627,2.9450132073321185,6.539074174333989,0.17195209243782725
108,4.8443197201713994,3.182341933918284,6.546473620399475,0.15230605303466824
109,4.539876873069339,3.345872341909851,6.574980445743982,0.17434163821468282
110,4.687001174020679,3.3051638575382416,6.537217040879057,0.20473947730195224
111,4.035444636205909,3.4431917188400516,6.5619402777317495,0.1570243872513929
112,4.812778853975914,3.2413586104189664,6.585451106969782,0.19603215106858476
113,4.64235810729081,3.351319233557665,6.5853832493403015,0.1926347788008757
114,4.735269218686089,3.260665876864219,6.614481986934965,0.19113477430328266
115,4.520069551895984,3.3262743199657834,6.6093328600203725,0.1965114195821492
116,4.365293158889793,3.429366656793519,6.620528290050005,0.20684130757163754
117,4.55048541257395,3.4228603125981705,6.63925939250775,0.21485402533242826
118,4.271835267756833,3.4304789855464297,6.622620762460598,0.239885949169443
119,4.489231624760002,3.377764139431851,6.655189866578903,0.24097599488181423
120,5.103734957782205,3.1223508787568544,6.596576719221331,0.20711577420793273
121,4.213269937587999,3.449690204869788,6.688327718637887,0.2121428410758106
122,4.305690953090003,3.4537344705930324,6.675842838299432,0.2064524590987724
123,4.534556593326521,3.4120627149829073,6.6664384270958355,0.21132319634882246
124,4.239101884057586,3.5488873853430496,6.731933868943031,0.2169362867148073
125,3.6807597804672265,3.5486875373610323,6.729850116134976,0.22072470864427501
126,5.255419449856001,3.1409632464242057,6.672063316899457,0.2373367397483605
127,4.017190589207911,3.499594889227932,6.742397689275048,0.23727088793456383
128,3.60106947487123,3.5395147230483763,6.700089092875533,0.20923857357487616
129,4.838137546739166,3.2587913090430054,6.621766157278033,0.24031671509252178
130,4.298554475309323,3.522366688633634,6.708257698468043,0.18335850224698183
131,4.341818469067161,3.408692026462336,6.676347470752967,0.17824176000767278
132,4.576767903915317,3.36695684886767,6.691948245317702,0.15475724634761942
133,4.658584727964577,3.3541170442612716,6.686112562660939,0.20192293641608922
134,3.9208131410801066,3.4872476991421952,6.663280819076707,0.1946211117353613
135,4.634828159067386,3.338456821067645,6.623370484247692,0.23261891413108546
136,5.015949606477399,3.142264499226831,6.596110254105712,0.2531710303956575
137,5.3263392337148705,2.9268647530985503,6.56469840289277,0.23540892961111587
138,4.289503671081759,3.4432878920054555,6.6524228093875015,0.20626156336797485
139,5.160209124406763,3.1537870436600315,6.679919547599082,0.19048576155730207
140,4.579525944144925,3.370660873514273,6.699500159250372,0.17467812257447224
141,4.777177037858307,3.3749396911455314,6.703281263453373,0.2078568569005098
142,4.406595356727829,3.4650192528299484,6.695539049079117,0.2110825780554492
143,4.460099584361809,3.4294421997382543,6.69528696680028,0.2503075920778602
144,3.843679189016618,3.488045239248007,6.68081741606684,0.275902237026474
145,4.715762493348547,3.2451199433941147,6.590412836309423,0.24041443668297174
146,4.3338889235508065,3.404108712482856,6.608285992828189,0.2151801159814083
147,4.242808637006059,3.4030385684991993,6.644388702987015,0.23592626445174927
148,4.934936170932083,3.2495614402472097,6.625482052154905,0.2522148263708098
149,4.3715413161817915,3.438734111675251,6.6315349937670245,0.2695943926867148
150,4.693483553568585,3.3074578617233104,6.649950591907771,0.26529727676442577
151,4.594607930881756,3.3080736653724885,6.66657986066832,0.2460510294326294
152,4.0793978534978885,3.480509067939125,6.665806392204953,0.24132912979187723
153,4.597940413209977,3.3092909502488896,6.628838859224596,0.21552887171942933
154,4.593974083847892,3.3069126385325687,6.624583566467664,0.2168517447986156
155,3.825488561698985,3.4692293593672705,6.606262010687777,0.20403393007585838
156,5.005249792893617,3.131850447701466,6.590816129009136,0.2071193725551816
157,4.734721199899426,3.2592826352267457,6.610055835505921,0.21891070844386099
158,4.2387548784767795,3.3979013977955694,6.638137275097613,0.22162248156040726
