Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.303843969443463,5.874086035051628,9.485845711996626,4.86244501243178
1,18.214273458029332,3.7544079502003886,12.16487695298938,3.4176915575892584
2,19.09928894990806,5.090179140064475,14.037439360632472,3.4581246812283464
3,17.77782746601006,8.236006108031008,15.764707816372997,3.0808721627158575
4,18.278436444104255,7.482837564098975,16.130887208021836,3.016619133772588
5,18.12206988486957,8.46030054284344,17.344777656671234,2.4566208889248853
6,18.709765081123948,8.16868795104941,17.8429624197538,2.4191960822789786
7,17.60735436997804,10.335065468232427,18.709115657021837,1.7021305327071239
8,18.066700426429744,10.77415836023232,19.22451269675907,1.2714613062635618
9,18.22630292683479,10.016017246740514,19.33939575121866,1.206375172173833
10,18.565516515929595,10.505861394041373,19.695878177046556,0.5199937110727558
11,18.061999588893354,11.413116337168194,19.68728581565291,0.5590331988730457
12,20.118245343639533,9.590368900143105,19.661773543178995,0.5622258154509976
13,17.460882006764542,10.993745467512245,19.78817487960221,0.591183444749549
14,18.85407195386958,10.62339518083033,19.841313431649404,0.5321432244612941
15,20.005788842718953,10.024110719390416,19.848172446324632,0.601189423179809
16,16.840176164611698,11.332237859798118,19.911004292669922,0.5260991016867583
17,20.081699217103097,9.882484482798807,20.043059552406913,0.44146377188698516
18,19.531909080653385,10.429491984907285,20.01026910005209,0.46747588541863005
19,16.66235662544626,11.461945518065523,20.076695254850694,0.4313088251193474
20,18.768330170868364,10.366038774519124,20.05755583547976,0.4237482607676219
21,17.718936283616266,11.359417441113179,20.051752851444498,0.3565583134671934
22,17.817452378656085,10.880817507939874,19.922097157080383,0.4740793110865455
23,18.09439944278548,11.413747995047439,19.84438637955486,0.5171211141268229
24,19.24606018630478,10.084376020953203,19.976349013815522,0.4032654316247881
25,18.39203408215728,11.186934580385987,20.09679687917715,0.33995555815968576
26,16.819711984898916,11.8585394120832,20.066882321444883,0.3161997262065324
27,17.124471359231265,11.239510997312285,20.11118914332136,0.27908348886849516
28,17.499027439627785,10.904327723180971,20.16203939108977,0.22433629057561186
29,19.083226280930987,10.605366239926363,20.17290431634857,0.2669190303350195
30,19.064259575178973,10.78929251303585,20.194459866316326,0.2926731621983838
31,17.071037820768552,11.071297933970827,20.23112904512252,0.3274023586153002
32,18.83261102502143,10.33198908919806,20.2374110040101,0.2929341876937368
33,17.845425151504074,11.442820588152586,20.24898383981045,0.295484515717283
34,18.631766774239317,11.4892119870581,20.276609203064233,0.3455291444276883
35,18.54487760100548,12.227526705919637,20.286382351181647,0.40097127409677474
36,16.494303796586088,12.541073781352239,20.390117540282077,0.4100819722267068
37,17.815382514429405,11.766999553372784,20.326074985016227,0.35493041323873487
38,19.26915500863996,11.004971436853873,20.279498696819406,0.35223664318282166
39,17.944986188446247,11.509558771947528,20.31941934560858,0.3901905131906934
40,17.60608022821689,10.993013628004807,20.246289383002868,0.40558723480994757
41,16.3339578040899,12.109161356438614,20.390517810171758,0.3579298346247956
42,18.53939654290298,10.031327957885019,20.436410749961734,0.3348711854491563
43,17.894712489112695,11.38474970665852,20.411193067625977,0.36667660919342454
44,18.380554832014678,10.929989584324764,20.41303455762286,0.39205947508744343
45,19.382458304305707,10.786009463757393,20.337513263532315,0.3552700634763197
46,17.234356437265863,11.288145118974436,20.279948724080377,0.3648758708669863
47,20.088359193889882,10.070133316278163,20.28719621353897,0.3520717989169514
48,17.944187539987542,11.547365484101897,20.26734747876368,0.33631264334026406
49,18.95083083893434,10.672789400656495,20.299627946360324,0.3029588914121031
50,18.447067230941542,10.995546751502811,20.273349758851705,0.25736166353988565
51,16.952130496831977,11.771547241957503,20.289311132475472,0.23584078045127627
52,17.889632589153333,11.1674891838712,20.303258442534606,0.22561087486634254
53,19.055232379451805,10.818673434478846,20.276385179665784,0.2135686515107153
54,16.896460845953246,11.650205627520343,20.30721483578718,0.23196363205667397
55,17.958893791492006,11.150553147661201,20.264942803386624,0.2613018109165475
56,15.389114980717785,12.283736094204835,20.239389022703307,0.2910438888832773
57,21.009032445225742,9.372335754740819,20.284120677443944,0.3016205975504583
58,18.008284460923907,11.586584938732312,20.311088553345105,0.26873082962959877
59,17.993151505437876,11.701128824866583,20.352758762236462,0.3286348365693733
60,17.04969900659261,11.449451533818149,20.390439692290375,0.34005327345872516
61,18.20540296232818,11.458468727534784,20.410145265408044,0.3752993959976067
62,18.42192694025276,10.906077461197397,20.332096048836878,0.3620168518925105
63,18.956935594623694,10.763640361322528,20.30030768655122,0.35113333106333844
64,18.43845163815528,11.033595854791626,20.281548263919206,0.39189206160309226
65,16.205607049747318,11.579024113731046,20.342598407095227,0.4572509323706378
66,17.51820415049735,11.74722196251923,20.425571943124574,0.4169170149664154
67,18.328048868511864,11.6491753801435,20.517999252663735,0.4048953461176447
68,15.531607437146539,12.15928757732876,20.50061750859889,0.4800834624482007
69,18.625121762914024,11.152764618933695,20.46521248434203,0.44973458882887024
70,19.56589746371325,10.949426162335664,20.50251131900719,0.5100665049718335
71,17.93924799885217,11.22698684830681,20.566227300186327,0.5510855227083093
72,16.69101165765542,12.059786798662145,20.544295050163495,0.5787760636767467
73,17.10515220971111,11.758574537964908,20.557012079641435,0.5168970732987637
74,18.569775669351472,11.156740400715615,20.652462071267983,0.48214916624051296
75,19.255512185013774,11.281891690925084,20.687206737597357,0.39645287958702413
76,15.774665687518265,12.309508926708503,20.79170447214658,0.4060684573483995
77,16.057657419317923,12.33741040761864,20.73814791819796,0.44404360221079825
78,16.022187224282916,12.286368400524927,20.7694525140017,0.4314972867436463
79,19.256108227014316,11.022200441605204,20.61104532811265,0.43736279715173554
80,17.641775837151982,11.274152289033609,20.70092846991931,0.49769869957742424
81,17.878555603244273,11.768513257709085,20.769479467700034,0.4373974897871021
82,17.846262878154977,11.746211646972803,20.721240936894592,0.39051672599979587
83,18.210128266274697,11.377154150768,20.77388448356296,0.4182534582743125
84,17.37461964848362,11.07662047421069,20.727007758822552,0.4149334093732103
85,17.94505085162587,12.195752163496076,20.809360075443234,0.4029082359674225
86,16.56224251372872,11.86654009717576,20.86691754824838,0.39246817288859814
87,18.093296727404216,11.5939189656638,20.873914163378636,0.4469364629573382
88,16.87862665526516,12.114160996321841,20.92056587289716,0.4686667096813929
