Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.3230588231412455,6.585674341817853,10.268553936265949,9.891303640775293
1,0.0,0.0,16.688790541551597,6.673374851438551
2,0.0,0.0,16.986514525159198,7.9699171508349025
3,0.0,0.0,16.10270515786687,7.368045670034861
4,0.0,0.0,16.873660147351085,8.217443505460652
5,0.0,0.0,15.494094589365845,8.102412835540603
6,0.0,0.0,14.524275734850816,6.538902834049396
7,0.0,0.0,14.204919701142178,6.4177953622485315
8,0.0,0.0,14.095169575612974,5.810509028736209
9,0.0,0.0,14.373192785111808,5.842514120449044
10,0.0,0.0,14.378886723874041,5.749606055430867
11,0.0,0.0,13.602712384520123,5.661832126991876
12,0.0,0.0,13.655321242147455,5.834148286725986
13,0.0,0.0,12.447627133884264,5.5452061349950865
14,0.0,0.0,11.895549763745356,5.361791316197241
15,0.0,0.0,12.825177995940345,5.879363511438276
16,0.0,0.0,12.18602325250485,5.609665465814912
17,0.0,0.0,12.35871897196035,6.057073627114608
18,0.0,0.0,12.558319798718237,6.197450562313299
19,0.0,0.0,13.68704381848367,6.9207633604208185
20,0.0,0.0,15.395828776953886,6.818999859423579
21,0.0,0.0,16.38590967063965,6.474147401032875
22,0.0,0.0,15.946787140230727,6.73999184341266
23,0.0,0.0,16.433415864938073,6.3828231552878005
24,0.0,0.0,16.52532513539143,6.500886925533786
25,0.0,0.0,16.16691530525921,6.485949893759925
26,0.0,0.0,16.11662922004034,6.880052875073824
27,0.0,0.0,17.184895334470838,6.7400492210215175
28,0.0,0.0,16.904837032594056,6.7380327993154046
29,0.0,0.0,16.81706965119864,7.033839310086777
30,0.0,0.0,15.646660664933107,7.12588751816444
31,0.0,0.0,16.17414255041413,6.998711108884
32,0.0,0.0,15.253142108494977,7.2418899734514754
33,0.0,0.0,16.310904333139682,7.001881388119632
34,0.0,0.0,16.039662285642834,6.976016695480296
35,0.0,0.0,18.128553742689068,6.2264402016514975
36,0.0,0.0,17.470064178165465,6.777161572417687
37,0.0,0.0,18.52445736707353,6.505355148879443
38,0.0,0.0,19.652266890272173,5.546281138691178
39,0.0,0.0,18.269664309190297,6.366006757316251
40,0.0,0.0,18.769430004113367,6.014626438850223
41,0.0,0.0,18.92937614823408,5.617048869388385
42,0.0,0.0,20.372595806717513,4.327687098641518
43,0.0,0.0,20.413106573173835,4.377290479183877
44,0.0,0.0,19.724952595725252,5.119500480257973
45,0.0,0.0,18.75330113865546,5.914560521957366
46,0.0,0.0,19.113500002640805,5.814534706128337
47,0.0,0.0,19.026150575693787,5.93354590083071
48,0.0,0.0,18.612929941214883,6.300349989198823
49,0.0,0.0,16.176690442856827,7.208519972818641
50,0.0,0.0,15.577555924316709,7.380682171632476
51,0.0,0.0,14.551128250661174,7.34874313686646
52,0.0,0.0,14.771913115591452,7.371473467641057
53,0.0,0.0,14.8738172641666,7.450645804529913
54,0.0,0.0,13.418155209404414,7.223020184001301
55,0.0,0.0,13.542318417492538,7.117262565893097
56,0.0,0.0,12.346947970411541,6.748914314248234
57,0.0,0.0,12.803578361968077,6.949806807703847
58,0.0,0.0,14.211105991181942,7.220135125899899
59,0.0,0.0,15.212713928464504,7.432330274824873
60,0.0,0.0,13.848264364653755,7.35804723433019
61,0.0,0.0,14.902731964302728,7.4993084079252785
62,0.0,0.0,15.19154079373735,7.470877884280546
63,0.0,0.0,15.496398242578332,7.249739644736309
64,0.0,0.0,13.401026483592702,6.8560395330972295
65,0.0,0.0,11.706498940902664,6.088445978346116
66,0.0,0.0,13.066260339537948,6.817368287661361
67,0.0,0.0,14.05247682827034,7.108865211216133
68,0.0,0.0,13.857918551090084,7.225361967929006
69,0.0,0.0,12.395605958484616,6.877409660603078
70,0.0,0.0,11.283148814079011,6.19662099129821
71,0.0,0.0,12.471790860716231,6.88519034684271
72,0.0,0.0,11.419777844280453,6.349750168170188
73,0.0,0.0,11.367064895386711,6.2622666329892125
74,0.0,0.0,10.366958044248033,5.664418486612689
75,0.0,0.0,10.383102723417204,5.558175559483095
76,0.0,0.0,11.500129260698138,6.110511750611322
77,0.0,0.0,11.973986888198983,6.193289020589139
78,0.0,0.0,12.8640845795544,6.35765035964593
79,0.0,0.0,13.252713647965415,6.25253750326362
80,0.0,0.0,13.55875316227953,6.527702523118866
81,0.0,0.0,13.528471034650837,6.59046478237876
82,0.0,0.0,14.616824937919814,6.66259431878021
83,0.0,0.0,13.490725190050725,6.359505127442503
84,0.0,0.0,14.476467166351304,6.612949696382739
85,0.0,0.0,15.620196254318996,6.426040911378074
86,0.0,0.0,15.1722579856739,6.351667314365263
87,0.0,0.0,13.307898501340947,6.114534128624476
88,0.0,0.0,14.10687179391079,6.216308643586913
89,0.0,0.0,14.408603479125546,5.956667701436152
90,0.0,0.0,15.121572209824901,6.433143875492945
91,0.0,0.0,15.222872457900662,6.29629408298855
92,0.0,0.0,17.276423906530393,5.66702525341783
93,0.0,0.0,17.148671310717855,6.1472292272863625
94,0.0,0.0,17.277650639393386,6.15689373310411
95,0.0,0.0,18.226090254208938,5.3088187881240145
