Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.419943267121571,2.6615713303139747,10.106044102344946,1.000277714647741
1,0.0,0.0,10.199809786734075,0.8509043698492464
2,0.0,0.0,10.103320104683398,0.8082621280653293
3,0.0,0.0,10.165071001537044,0.7348703551582156
4,0.0,0.0,10.030086263640351,0.725435937022
5,0.0,0.0,9.956535764862293,0.6452423163023838
6,0.0,0.0,9.968748000546267,0.499299509552302
7,0.0,0.0,9.954076927868876,0.5353478989424604
8,0.0,0.0,10.037478675924353,0.5662565188470431
9,0.0,0.0,9.999680842043183,0.5436053312165483
10,0.0,0.0,10.012537207386307,0.5882709004123302
11,0.0,0.0,10.187532551683738,0.6665506369312819
12,0.0,0.0,10.322281258318869,0.6594121610689048
13,0.0,0.0,10.454068125527428,0.6014495015523156
14,0.0,0.0,10.500057925820556,0.6027054080407876
15,0.0,0.0,10.457106940489032,0.6134364827688812
16,0.0,0.0,10.492699144919422,0.6110562846249947
17,0.0,0.0,10.463473100004956,0.6703682055078992
18,0.0,0.0,10.423824590279779,0.7377058328014022
19,0.0,0.0,10.64120791447431,0.793663671121041
20,0.0,0.0,10.752415825005462,0.5977110207547567
21,0.0,0.0,10.754419679126563,0.534064345970116
22,0.0,0.0,10.772018181100684,0.5751435446644657
23,0.0,0.0,10.830545438638888,0.5648744003012969
24,0.0,0.0,10.918021606263617,0.4972713455922125
25,0.0,0.0,10.96286778533898,0.5565314921390707
26,0.0,0.0,10.970219335933411,0.502319096804787
27,0.0,0.0,10.916264963676637,0.5355783220375481
28,0.0,0.0,10.834863682363878,0.5114385827735393
29,0.0,0.0,10.806462405992166,0.41320485266199597
30,0.0,0.0,10.720328668715474,0.4695183960046969
31,0.0,0.0,10.766067798546283,0.37300692270184865
32,0.0,0.0,10.804688433898434,0.29014369801386214
33,0.0,0.0,10.726710271610536,0.3172003647762815
34,0.0,0.0,10.758894849325879,0.3428764090703107
35,0.0,0.0,10.871801050085903,0.34179698157137106
36,0.0,0.0,10.837460411915302,0.36545536581682203
37,0.0,0.0,10.83826135188296,0.375726099033407
38,0.0,0.0,10.748752571345422,0.34366642952730064
39,0.0,0.0,10.669715256124832,0.38196533002402944
40,0.0,0.0,10.574664532220279,0.41023136206748423
41,0.0,0.0,10.616914691613404,0.41338145332667453
42,0.0,0.0,10.65903830845998,0.38718684294552935
43,0.0,0.0,10.653664221524433,0.3109606910003053
44,0.0,0.0,10.663391868281503,0.3545078938413101
45,0.0,0.0,10.652200034384052,0.33483101989521175
46,0.0,0.0,10.668167606335453,0.36778987709420924
47,0.0,0.0,10.671963691662292,0.37858652594405123
48,0.0,0.0,10.672044831969945,0.3609720892758853
49,0.0,0.0,10.683916065577794,0.4079491639336049
50,0.0,0.0,10.71624754550288,0.431428958186512
51,0.0,0.0,10.80135122476507,0.509891629829578
52,0.0,0.0,10.88106592083411,0.48441531101460694
53,0.0,0.0,10.816920557647052,0.47495449437644033
54,0.0,0.0,10.892608049865073,0.4963086312137038
55,0.0,0.0,10.987398307850667,0.5044782594027925
56,0.0,0.0,11.137451259792266,0.4527407376643142
57,0.0,0.0,11.003020925763304,0.525030109537348
58,0.0,0.0,10.826535403163259,0.5646530361849146
59,0.0,0.0,10.77657520145823,0.5223979360113847
60,0.0,0.0,10.565929316068393,0.4321890864586879
61,0.0,0.0,10.507700239926546,0.4377138135774568
62,0.0,0.0,10.501908835648841,0.46589831027869083
63,0.0,0.0,10.489355121018678,0.49960224201356457
64,0.0,0.0,10.604925093137181,0.515664332679286
65,0.0,0.0,10.559010569653028,0.5203258523541722
66,0.0,0.0,10.44185922374862,0.4972705191168825
67,0.0,0.0,10.547005787164057,0.48429148172407327
68,0.0,0.0,10.616740563340267,0.5223754599485075
69,0.0,0.0,10.51373424337414,0.5856704306099453
70,0.0,0.0,10.535692790223251,0.5225229524791926
71,0.0,0.0,10.541097687762058,0.48931562440564186
72,0.0,0.0,10.512499636406552,0.5339043332704924
73,0.0,0.0,10.397776163044497,0.5562923555167675
74,0.0,0.0,10.384355819313367,0.6825856546081129
75,0.0,0.0,10.318091422184345,0.6868141208765928
76,0.0,0.0,10.469536819398552,0.5918158951547791
77,0.0,0.0,10.331714966574678,0.6353771513195381
78,0.0,0.0,10.462807172113344,0.6145336730342678
79,0.0,0.0,10.354306937831423,0.7020348861050401
80,0.0,0.0,10.379304333855387,0.7019495128904373
81,0.0,0.0,10.60259816543967,0.6222298812064577
82,0.0,0.0,10.61789729668717,0.6515511146112182
83,0.0,0.0,10.635507663602862,0.5974087934543101
84,0.0,0.0,10.56027827604155,0.6082407183669474
85,0.0,0.0,10.647509527474352,0.5886064949652072
86,0.0,0.0,10.661843753545556,0.6049275334121322
87,0.0,0.0,10.621343179129799,0.5960877285027445
88,0.0,0.0,10.613527808625372,0.6330153518586371
89,0.0,0.0,10.51118143896893,0.6155144957130932
90,0.0,0.0,10.421850599257594,0.554838113444933
