Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.750561589411645,6.292927396386179,5.039013529829868,1.0160398497916656
1,4.896614018073018,1.8094785070567454,5.46076879057165,0.8973639955720495
2,5.131403966214237,1.8927206230271223,5.711431139257135,0.6332988561332668
3,5.7860872836895325,1.1405585923900958,5.778136607572592,0.39111092212168813
4,5.718316488746744,1.7528182202487934,6.027756362369103,0.40329391036326073
5,5.863844889838077,1.3978447780275374,5.967705744110024,0.32492626737415853
6,5.974676797510582,1.1423840270094137,5.964970363178553,0.32795466093190356
7,5.425695812252285,2.2196531782999473,6.1603873817695955,0.34063233119952685
8,6.161661562268907,1.3193089469034447,6.173137588153358,0.2754062079345047
9,5.325009773246583,2.4400542382844628,6.247421831163167,0.31175022479113973
10,5.725555045910599,2.040731207786633,6.2339412747302525,0.2824449235022912
11,5.444050684835835,2.4930054600200937,6.33348084774324,0.2990501208382441
12,5.270481721883482,2.653158108545237,6.3714589057957,0.2379423336650565
13,4.608187155307776,3.1039005210796162,6.45931198291906,0.24002347398080415
14,5.280064417052852,2.7538613331464727,6.421506525104599,0.23393471826284393
15,5.403905597641586,2.728416509333526,6.474994845899909,0.2229110891883844
16,5.113934150526846,2.813333330014888,6.4394082619198025,0.22351632123655002
17,5.114185076114449,2.8924521871101656,6.484383727760657,0.23984911890825406
18,4.997249523551109,2.9854011703851775,6.511367776430841,0.25687573160469807
19,4.101290903041217,3.302475960892613,6.529084354902981,0.2754721378202567
20,4.180932959968583,3.2900219670927093,6.617017829478871,0.32717857073758727
21,4.672444278584203,3.076025621140934,6.546340006010901,0.31960533321921475
22,5.05596980183448,3.0193658788382702,6.575296638810333,0.2295330256695728
23,4.143948118007563,3.3974529524728756,6.628523105588425,0.21423638280698232
24,4.69225660567222,3.2355875489412265,6.6417139854191865,0.2124407305966422
25,4.228665831748234,3.4021977321213828,6.644613494038499,0.25303995358769016
26,4.571736051658001,3.231071178122051,6.568791512188531,0.2903495477715636
27,4.974729579092813,2.9648135185490236,6.501692352758815,0.24539457532695114
28,5.025460855414688,2.9936128843635426,6.527738165898923,0.23794369803403745
29,4.409308709303755,3.2571028340474153,6.524086466603029,0.24483198036480278
30,4.87405371168232,3.1367605552491282,6.571109508638324,0.17562492579239386
31,4.264565167446176,3.3519502283781653,6.610396636773078,0.24605103314243448
32,4.886387995997003,3.1473731349147465,6.598141427239334,0.24973907353512714
33,4.707084880373085,3.1736071686534313,6.62711848323951,0.2981620702815392
34,4.84013044943856,3.1135521819339096,6.5408015199217315,0.24484584173337556
35,5.327377354371362,2.7639144660634183,6.507994388363066,0.25505771491806273
36,4.87292709222539,3.0619448496636377,6.549433667484486,0.2491655965940788
37,4.582584654734077,3.159391012378691,6.529111897670349,0.2794954283499017
38,4.680183460548084,3.1534091474187402,6.514669502855899,0.20851645350086198
39,4.4966294872431405,3.2399014896250176,6.5252118594430355,0.21573095378429757
40,4.509826994769596,3.247111913029304,6.561188250116833,0.2144491718244612
41,4.614208649191792,3.1853026716373773,6.529249056904325,0.24357831289066742
42,4.986700617232473,2.902573738837769,6.458732357199271,0.293010862520112
43,5.0422520194738345,2.940063431279704,6.449431070254002,0.2761638539012752
44,4.669944138832619,3.145471091614411,6.5341200272609425,0.25640249621686695
45,4.5510129590773385,3.1379301372569803,6.481110116219935,0.28366575618502177
46,4.779301398344919,3.067304389104411,6.54599493129295,0.2722499182901645
47,4.305504234782108,3.248824758606575,6.4615211509861,0.24790798382612567
48,5.167751001606479,2.8466902589089997,6.460355406575652,0.27055393473301437
49,5.439450596060238,2.5909941636460903,6.3746087284261,0.3475269310771654
50,4.617884600720515,3.045799110433997,6.38052680476404,0.27402881098061066
51,5.323715689307236,2.6831323136950265,6.3809085157881755,0.23886946991196215
52,5.386108791388767,2.713878061633885,6.439168870921037,0.2261168455793904
53,5.580544046393422,2.5538693604899683,6.427613833160072,0.24300025819542648
54,5.02932517442892,3.0058849761708144,6.51069470178258,0.20159769983464018
55,4.981073698522492,3.0537085135107715,6.516473190723008,0.20944293788425983
56,4.885997856573253,3.06462835031706,6.543516135268954,0.24514482627338877
57,4.678200567511714,3.225507639828469,6.58369350296902,0.2237559022412752
58,5.111089684431331,2.970500427602181,6.594129746849104,0.19237617120100323
59,4.799953469933504,3.160452759980512,6.5973414366938705,0.22165816890893647
60,4.820088873476441,3.0914495568167397,6.5663950678709675,0.2037813778367463
61,4.61611578446191,3.2547397983594144,6.611095312115122,0.18352885990487872
62,4.900469667473147,2.993306647369949,6.506259854377148,0.2027270548894975
63,4.529915918605616,3.1907245884207867,6.54973233032478,0.23300063141480157
64,4.602958228708506,3.243623002491467,6.611627512145828,0.2046893166020052
65,4.794842149166968,3.1586430815261077,6.53114545466817,0.21679893158399016
66,4.65066293481047,3.1292075027124664,6.537169640086919,0.23732986165340397
67,5.001212291807512,2.9826199954451,6.540247551614792,0.2570067231632326
68,4.473639845385679,3.2227217124126044,6.570463283989052,0.22616900196894466
69,5.055569714392205,3.024447361381777,6.508665653569246,0.22696907517905024
70,4.771325700703104,3.0701522240119545,6.508579994073107,0.22443856273541013
71,4.743341519086959,3.1326351893975013,6.441132733280604,0.2127234536244292
72,5.565572050020736,2.632494035432215,6.480667637897901,0.20086100738739254
73,5.28896817539604,2.827963044670405,6.496406488233233,0.21593220533832203
74,4.859551149936622,3.05518354466383,6.502635517089523,0.2750731363237065
75,4.831422545851146,3.1107783837288627,6.567858498989287,0.2727520550105405
76,4.4375811677741,3.275933791973718,6.59705671031105,0.2715485863711173
77,4.711802730503447,3.02570076384457,6.476861533877249,0.2853008141419427
78,4.5887770507746755,3.092329411068298,6.466560333869276,0.29069042754369034
79,5.684489002893688,2.4230692741472533,6.4304768752526025,0.309583923306336
80,4.31888260132283,3.2637897116079917,6.486266171760604,0.23928459249418163
81,5.4172238455231,2.7381096166184467,6.472717427271586,0.2688736707029396
82,5.122164080972036,2.8228266185780457,6.457231877150718,0.28802537173052045
83,4.608866439515418,3.185059219539828,6.480378062381047,0.2187071620417309
84,4.95911914254966,3.037742860050856,6.446388959118156,0.19356332798216289
85,5.762608033367436,2.3461202673583577,6.441995710051332,0.24872359275421024
86,4.519770751863502,3.112304714979702,6.4851707270783345,0.2516334538911777
87,4.619407802649261,3.1139616024422243,6.4726063764788355,0.25830587178375086
88,5.462868402468546,2.6728286273961195,6.451821946817484,0.20706831000670747
89,5.379992990107276,2.718902285104681,6.49240211754028,0.21318802943705265
90,4.842085452632401,3.108604425583309,6.559951803718359,0.218755876368279
91,4.483688711383509,3.226656306292504,6.572512356853529,0.22380511263469227
92,4.569463260256034,3.2306294005922713,6.52620140464429,0.2783167621437237
93,4.287618914169956,3.2337366798179494,6.570932174203919,0.3525013536599535
94,4.460803038810348,3.1620278178693844,6.505507466988389,0.3894416771940991
95,4.893396948039907,2.996479360382682,6.479843165159971,0.322362437219142
96,4.558995018514261,3.225021111792903,6.56855903127731,0.29645733844237904
97,4.174718991864379,3.42859050416878,6.656824917325378,0.2784189171543725
98,4.682832438319727,3.163584844024639,6.566080614928188,0.30809120034483745
99,4.228655554903474,3.32981763358206,6.607225652186661,0.28336223548485556
100,4.3981832210962555,3.396659965421793,6.65360655155584,0.23160562919715397
101,3.576754190078024,3.5225098874325,6.7360627114480005,0.2188774604879118
102,3.8108145354260152,3.53205083016769,6.7342154268513195,0.25488457160465033
103,4.341619827150376,3.417363630604249,6.707057561123538,0.25893499150660776
104,3.983112903695454,3.4781713275556214,6.768484467935511,0.30135689025866447
105,3.7947898024360387,3.452619789536561,6.743506483487306,0.3279784783490967
106,3.3666437586363442,3.44174769066478,6.773817014192116,0.24557773552474116
107,3.7875786673916263,3.5107695771626704,6.7594898717180305,0.23573729877359126
108,2.66475668969357,3.4126846213986397,6.76623217117311,0.195758334341272
109,4.156537033934393,3.4756600617643474,6.766707243280612,0.20743864190994554
110,3.911690411089001,3.4837019142305867,6.705265240624044,0.21961822094189415
111,4.36907348430314,3.3599502009136244,6.651796067993866,0.2002376204537745
112,3.725155770202444,3.4482751517125507,6.6498466940052845,0.1724876269227145
113,4.7118096617304035,3.2419443010836977,6.652583353971503,0.1772563603128343
114,3.6559844591332937,3.449647099651838,6.694629532111992,0.20682462453155148
