Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.870706198969538,2.064332053766468,4.865831875649325,0.9572822213979494
1,12.920464024439461,1.8760651041027638,5.18159103254381,0.8572486382384202
2,13.00405741794376,1.9237400011343573,5.205177278376367,0.7307327314085234
3,13.072618130700288,2.151850739959503,5.359276871513112,0.7821992935080038
4,13.239406360214414,2.1049895814968664,5.28859712473232,0.7145241309886948
5,13.235205224251292,2.113769767882857,5.3546230147326295,0.6917866444056496
6,13.184361290427905,1.954748124063744,5.341010819292793,0.711828998841849
7,13.334743101142713,2.3071192622744507,5.567212598161409,0.727247273281925
8,13.162119117201396,1.8998321879312579,5.7744303557288355,0.7971818087130684
9,13.8249499079363,2.0454394451335456,5.882948440839612,0.8457308880714302
10,13.529999181836166,2.196135416113714,6.006972601048753,0.8064951972195743
11,13.46289616077647,1.9253322012828544,6.290151924622551,0.6565290587884226
12,14.014742403016465,2.311282135546916,6.412173319840345,0.5986654649529997
13,14.04955596674389,2.5947722037059764,6.495520960986932,0.48213709454224607
14,13.841176565382128,1.931166963393432,6.61773591328214,0.3107958484402457
15,14.00225713771971,1.9171075357834282,6.688323526157891,0.3303749421589992
16,13.834282138617215,1.9896289100181286,6.7550947120529425,0.350935335012645
17,14.282481769693215,2.089139875073622,6.784892311586719,0.34212449709150045
18,14.015279531486396,2.196752596239669,6.782542410925443,0.3997126176764668
19,14.292366241209121,2.0124096302430057,6.838130443796087,0.4017019736466982
20,14.532876291622195,2.2010465439037588,6.975388872999148,0.3318515694137348
21,14.199871637368727,1.9172685355350152,6.912815699797601,0.353683330991853
22,14.075309599093947,1.9545515278543744,6.9765738681021965,0.3849623644601123
23,13.958836528576997,2.0150193684127884,7.059724493149079,0.3815701402906665
24,14.457421920675252,2.048829107319769,7.115885309066023,0.4368668016920977
25,14.340039437573319,1.75587585412883,7.148593240645017,0.5044738588702865
26,14.090208159819078,1.6803864541898559,7.128590625823961,0.5213783185731599
27,14.46103442063921,2.0177065100745826,7.171777854422374,0.5663886978965473
28,14.997867365522001,2.1354130793269026,7.155562902519483,0.5829065156501552
29,14.50209144004608,2.037924935894495,7.175204789088031,0.5676280926117006
30,14.397531559433808,2.2486694010898702,7.224966897493129,0.5659045009401406
31,14.744438226876447,1.99465332451387,7.328120052635246,0.5037174458895513
32,14.623764110976248,2.1037327360203726,7.390665888860301,0.3899639539292716
33,14.722719858193202,2.149201843519039,7.4274142071540386,0.3878790654998846
34,15.033472078078487,1.9971718146506292,7.505242314245573,0.3287077253018051
35,14.995054021182757,2.175138956688221,7.592362526497383,0.35240678682591714
36,14.676562470351241,2.0428313889055425,7.6211832276122005,0.27915096076606033
37,14.527566316921908,2.188865967244529,7.688124577118268,0.3002311160759075
38,14.958564949079005,2.194994527194937,7.7776086539446405,0.33122716293920756
39,15.071584287611206,2.306526723983542,7.848739162313866,0.35282104676417275
40,14.700383207985833,2.0499012725704446,7.888713499540047,0.3901676263736175
41,14.972405568249323,1.952417456826164,7.940702379746135,0.36753971717029854
42,14.692925084369392,2.1226191002723187,7.987239351349455,0.3421805271876469
43,15.02387296043168,1.757133367436043,8.072348545419642,0.3197408030828934
44,15.12152047720724,2.2864699217673987,8.119693444957235,0.25315008966321156
45,14.806656565528046,2.03721123591379,8.182786647068163,0.28493849863256926
46,15.080321469042417,2.2255743573429316,8.31518705654536,0.2919811918420196
47,15.260030438534407,1.8788308772695375,8.331626959338974,0.2936359823943201
48,14.910194857564111,1.9802339503311996,8.299560201310419,0.3138895659450172
49,15.557950670726973,2.3047019169934115,8.353973321903656,0.3126725042961503
50,14.954672789802885,1.988633935268767,8.316088559254421,0.36171280433930125
51,15.395718609846163,1.9786170335562405,8.340262573288667,0.37567084886644486
52,15.616730598292724,2.1665545339940513,8.396087365549608,0.35741289005426025
53,15.105264272270409,2.1311782798052574,8.34347062676869,0.3375691164275546
54,15.625419289376316,2.2663521486374854,8.454380613184483,0.2696406496897051
55,15.794349163787105,2.0191255440906053,8.431587028949153,0.313236858572753
56,15.707987191068248,2.1458260271403375,8.527557821064033,0.309329420073536
57,15.576612462456753,2.407100230078217,8.597501708231373,0.29860151875066565
58,15.640335993116397,2.1396288614455417,8.707243484675448,0.33046976553495294
59,15.270518620477551,2.321697611256159,8.715620609505052,0.34082701473077137
60,15.519093090112982,1.9602078989098222,8.78445363981577,0.31559715831446566
61,15.206625641087307,2.1424719350028423,8.752963474432224,0.3318112474533343
62,15.650783750533062,2.4000746530493355,8.783622273722148,0.2883806257119853
63,15.657344991772044,2.466893238527624,8.844185545573065,0.2599902606153404
64,15.92978891678991,2.203524212131929,8.878149025006756,0.30610425961846927
65,15.497134247074346,1.9723065869962202,8.914709456306674,0.2913682215450992
66,15.49324222109273,2.2486463929682636,8.914283838824472,0.2855039282377432
