Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.35389088017215,3.117799091774132,0.7208215190217424,0.9016410716486541
1,1.9744012379396656,0.8137859154112311,1.2961540720233606,0.5563309918090635
2,2.3153140213640317,0.7035372695102547,1.6594830822443094,0.4163675521287081
3,2.4940495177319573,0.6652842349093488,1.7722240888286964,0.35231160830021985
4,2.6372262483299393,0.7784278280622151,1.851743987521293,0.28397179041793547
5,2.7039899627584667,0.7746892903077146,1.9635087684085295,0.24935202377661955
6,2.634348926640887,0.5764568003217542,1.9995659425818753,0.26995298555448705
7,2.7097260444113926,0.6122802322145784,2.067870157957692,0.27266375061931286
8,2.705470147287061,0.6056315355428893,2.0958300869398623,0.28075801750334883
9,2.782261385535094,0.6701184741927798,2.2176769266679783,0.22827481775841776
10,3.0793418337135243,0.6402963627559357,2.357968142392293,0.19422096268675026
11,3.120969131508386,0.6729644139171584,2.416936439860928,0.2382969878327255
12,3.089274952855474,0.6449304994741141,2.4780299486152213,0.23102422350530766
13,3.1645399606501585,0.48591777394689767,2.5827148627800565,0.24231964031285347
14,3.3627346696685962,0.6173246225945772,2.7233237192668,0.24224301572589277
15,3.3981518984851857,0.6086691446393335,2.770965504610287,0.2618244961485244
16,3.4737842002784958,0.6211648966630181,2.8647940396568923,0.25703307559588884
17,3.636847036945343,0.6129061800697386,2.9870328952940777,0.2619481909726179
18,3.7211262191631356,0.6857205068256484,3.079282504275328,0.2999460464108296
19,3.795732225138394,0.5728602832785891,3.2193571016796994,0.3026394734679688
20,4.105061598490371,0.6711069856408082,3.382787033847482,0.32009658234041305
21,4.1055925600376915,0.6215029205476441,3.4781468989075455,0.271086541481093
22,4.071267672389163,0.5874906583279766,3.51085943683414,0.21854724558880673
23,4.238611996687259,0.628414973871418,3.6029458740027405,0.23960058776009044
24,4.385858453374102,0.7022235879022126,3.739138224397976,0.22622090619190086
25,4.405305803489551,0.5357580808275836,3.822228630637735,0.23342343584371794
26,4.534629093213445,0.6672616897255151,3.9359573714182314,0.23557520032381077
27,4.577430347991016,0.6182717863661726,3.981982575071401,0.2375071702482014
28,4.5291834432456435,0.432112227616608,4.092969628646212,0.22998204680615403
29,4.760537711108174,0.6695204083506991,4.127016715913506,0.24839824709768926
30,4.925468589158369,0.5518434683011489,4.281523319093656,0.21783155652821876
31,5.025900482948392,0.7099241121497742,4.3407249434194,0.21910620590598073
32,4.9811649330308,0.5379881449511467,4.414143485200206,0.1896555666314178
33,5.165944374786945,0.5645807646094614,4.500049149563844,0.20140719346070135
34,5.177788032722328,0.7598689979588095,4.519897183341309,0.24629452953005482
35,5.307536284355938,0.7221830896911071,4.625620591235502,0.31043536595312976
36,5.382348162905455,0.6792958665013695,4.812751110467642,0.3507235443669399
37,5.689205813345742,0.6854296274956535,4.932614858660057,0.2667085812466236
