Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.163189878803654,5.201663775064825,1.711803892773657,4.9651968622106795
1,4.901048866614779,4.102537326866705,3.615363919723975,4.0130637915208665
2,7.043061234403648,3.295018759451477,5.800616887612614,2.884351044490963
3,8.135439780012385,2.751889663230937,6.876263936125068,2.194731816913705
4,8.970389167211788,1.8262000658120798,7.696751237438939,1.4459326735570233
5,9.71638182019025,2.3095313629723297,8.278193881866915,1.449799967976944
6,10.042820796744815,2.0248435953474275,8.77785598466375,1.2621017620532764
7,10.560331462139164,1.9819714318649402,9.285712353302431,0.9880323690708482
8,11.012210592306952,1.9718479856672804,9.884697227899654,0.646088965876555
9,11.595546311320076,1.4788689357174822,10.099065023812758,0.47317838331471374
10,11.628262165491678,1.6740710790928894,10.268238395130473,0.3830573241319808
11,12.170026985204327,2.36373783327032,10.386803734022795,0.3657466965245497
12,12.162700531936968,1.80007536806258,10.561177720845855,0.27828558597956393
13,12.22406733573305,1.988531873380939,10.665263626375399,0.25333712569312516
14,12.260972312613646,1.6753555259664803,10.719725112731915,0.26672209065204566
15,12.557333826033132,1.716941515649723,10.858494711640487,0.22849885416471838
16,12.500278325812992,1.5203773414605808,10.90888975023731,0.21936874744443116
17,12.447798721494188,1.509716756944843,10.915239684741737,0.2304365801156496
18,12.475037467674518,1.415671632763897,10.906603025880418,0.22509774341571712
19,12.783515874355276,2.9691684201139825,10.923068023918297,0.23442108699604366
20,12.20170612367745,1.81610729799631,10.905248625404688,0.23297160151250682
21,12.461162339115399,2.8442119747381525,10.935179731596781,0.2690827954693595
22,12.531182149988094,1.8309513951191076,10.978157644653479,0.3063473966773885
23,12.924881257157649,2.082937498924293,11.039310324473481,0.2977199119702736
24,12.680549862876427,2.092093307915132,11.045906437720635,0.34474982992801995
25,12.867195316243519,1.632649941887089,11.097106112613133,0.378556654738592
26,12.925100463863794,1.9939311268650477,11.127669943123001,0.30332995274475105
27,12.676166745456506,2.129312345822013,11.124333251704707,0.3093745174540892
28,12.628761337510218,1.5705909695688278,11.149451120293891,0.3155791812734722
29,12.357966314163583,1.414515750802022,11.1451048966218,0.3071918593892218
30,12.86254559022165,1.7883180259778373,11.165964054015708,0.3379321415942342
31,12.774277488953741,1.61803200630201,11.241304620672384,0.3207797103330883
32,12.768957638850653,1.8922568955630712,11.257865702655199,0.3794622992797674
33,12.986904089361033,1.8265103884590055,11.318416971194878,0.352178183835098
34,12.906772880813572,1.5065009801939617,11.421987035953762,0.2865598272009722
35,13.00470138803498,1.2990950922034468,11.49392648369908,0.30364148969088045
36,12.420496657656297,2.412459410486416,11.38516121669588,0.35319054611152617
37,12.990852338040531,2.050496283636073,11.322293050866065,0.37269161255947203
38,13.001962991402829,1.7454248982589569,11.400117445579776,0.4104371846369462
39,13.34136505187882,2.096587664655867,11.51826274424836,0.4190248400055081
40,12.908597182444835,1.4157546903594982,11.521905974727368,0.5289751033143123
41,13.250951637981137,1.7384069765490247,11.502599324711413,0.5201151821458698
42,13.354500831113643,2.067836230739349,11.461365777073485,0.5683255125563637
43,13.288050491386375,2.265142426082742,11.600080710037682,0.5584708715279296
44,13.563180715353536,2.494622592370928,11.815294578289931,0.5112233820322414
45,13.66209457041902,1.8091609081358244,11.897302863320219,0.5284515362410608
46,13.307609408709245,2.0450836879405307,11.865555214454048,0.5412593842937893
47,14.406128987560301,3.1910366988272387,12.130602349412502,0.3174846882220541
48,13.60256433849989,1.4269410326364813,12.091201169073745,0.3422012696624147
49,13.716827242526321,2.352142839589613,12.161084524176454,0.334645630469059
50,14.079771808585104,2.59478990876191,12.309900779130073,0.3178523528204147
51,13.759794601557903,2.071975223735268,12.375877244783759,0.3169563174102122
52,14.516758376840675,2.346624581216233,12.483793713390185,0.2812384890445038
