Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.071235230371705,0.9383295771803514
1,0.0,0.0,9.994446826298407,0.8524119555684633
2,0.0,0.0,10.13403860156346,1.0378310471662007
3,0.0,0.0,10.200980172031326,0.901575766287291
4,0.0,0.0,10.27547496799192,0.8088601483274367
5,0.0,0.0,10.319431022978568,0.7682187572785952
6,0.0,0.0,10.439295225391998,0.6603997768135232
7,0.08839348277942748,0.8795040488763068,10.383673174572754,0.7583256138458156
8,0.0,0.0,10.612094968888837,0.6237031459316954
9,0.0,0.0,10.687859639591151,0.6344930274351787
10,0.0,0.0,10.583682592917611,0.680672880749456
11,0.0,0.0,10.607737620360476,0.7123058212241743
12,0.0,0.0,10.573460875401794,0.7421457802240149
13,0.0,0.0,10.67479682088152,0.6311924179891898
14,0.0,0.0,10.660710677946195,0.6632652703992307
15,0.0,0.0,10.648286109860734,0.6638490737310677
16,0.0,0.0,10.719310850108506,0.6540854082492822
17,0.0,0.0,10.732370539965926,0.6673526281979373
18,0.0,0.0,10.762938020294438,0.7195764620334741
19,0.0,0.0,10.756075578569845,0.7157416531722632
20,0.0,0.0,10.83690812358644,0.5837850346291878
21,0.0,0.0,10.943428279999978,0.5474605200680585
22,0.0,0.0,10.966390782577058,0.6291115879969646
23,0.0,0.0,11.06237587288242,0.48509726185165836
24,0.0,0.0,11.12560947222982,0.37545730964700863
25,0.0,0.0,11.184339190197711,0.3719487126943262
26,0.0,0.0,11.152308864993795,0.3914045650327951
27,0.0,0.0,11.103761133863703,0.3883424782673626
28,0.0,0.0,11.047205012673517,0.332195145856323
29,0.0,0.0,11.058344303945512,0.29778336931505517
30,0.0,0.0,11.011246661545846,0.3225908086151305
31,0.0,0.0,11.036740506172025,0.32260146334734835
32,0.0,0.0,11.062365084092933,0.3121248554968821
33,0.0,0.0,11.043070690630923,0.3365929790030559
34,0.0,0.0,10.968386999961417,0.36260841293718254
35,0.0,0.0,11.01365395423713,0.4393287700051923
36,0.0,0.0,11.021667619265756,0.48171771109140654
37,0.0,0.0,10.979073601380898,0.5311956670537995
38,0.0,0.0,10.930520510000326,0.554454656510184
39,0.0,0.0,10.870692231247874,0.5947896059608672
40,0.0,0.0,10.875992346324137,0.5652480864464415
41,0.0,0.0,10.908466339425686,0.5242686074696032
42,0.0,0.0,10.821241801386098,0.5200410698913045
43,0.0,0.0,10.726978216730785,0.5170480034066681
44,0.0,0.0,10.67866873182227,0.49009291655494364
45,0.0,0.0,10.664766786837758,0.4739941373275701
46,0.0,0.0,10.671241576244336,0.4511336000913525
47,0.0,0.0,10.647145289182452,0.5130825560351553
48,0.0,0.0,10.607642025262868,0.5080083420611556
49,0.0,0.0,10.600637074641256,0.5136329246885236
50,0.0,0.0,10.652118156944905,0.46515484251927397
51,0.0,0.0,10.656273591012011,0.48509249674332505
52,0.0,0.0,10.582259808813033,0.41193019290390326
53,0.0,0.0,10.56828356348543,0.37057568965328275
54,0.0,0.0,10.53088386270803,0.38196165550649824
55,0.0,0.0,10.669300345032662,0.39659538676390743
56,0.0,0.0,10.671759931536064,0.474062051829757
57,0.0,0.0,10.669573148964046,0.5206089942758639
58,0.0,0.0,10.646695300203614,0.49611022264525223
59,0.0,0.0,10.623602667911406,0.4782492033676896
60,0.0,0.0,10.781751472479883,0.5497634476457653
61,0.0,0.0,10.818234456962646,0.5763157682967934
62,0.0,0.0,10.635674324871957,0.5634376295310711
63,0.0,0.0,10.759217730259643,0.5997728882315553
64,0.0,0.0,10.807839476222089,0.6199466924772974
65,0.0,0.0,10.880422324199813,0.5879015291519919
66,0.0,0.0,10.931891589265277,0.5935676797054285
67,0.0,0.0,10.969549024800433,0.5913951949686154
68,0.0,0.0,11.00864947510931,0.5895476833024744
69,0.0,0.0,11.012896842398897,0.6375014308231632
70,0.0,0.0,11.022747320096522,0.566528679318297
71,0.0,0.0,11.123775705777021,0.5513277468789048
72,0.0,0.0,11.138233259845373,0.5478306479911003
73,0.0,0.0,11.184423676344993,0.5362910836371978
74,0.0,0.0,11.045449990406782,0.5214749854181737
75,0.0,0.0,11.116464307696006,0.5525043702395595
76,0.0,0.0,11.143260356993137,0.6438561655327434
77,0.0,0.0,11.257884727560832,0.7131837643522246
78,0.0,0.0,11.159367893823159,0.747242719762752
79,0.0,0.0,11.307526394677813,0.8446798231092575
80,0.0,0.0,11.439886911019528,0.792200486125654
81,0.0,0.0,11.487723012034678,0.7658523655298822
82,0.0,0.0,11.320844023554942,0.7872780947444091
