Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.10314926317978804,5.59220382772023,1.891502329665084,10.508452839625715
1,0.0,0.0,9.018455630110607,7.508760065662472
2,0.0,0.0,11.414095946145292,7.703862437161523
3,0.0,0.0,12.322093548229427,9.253747647245612
4,0.0,0.0,11.5394762123111,9.024977207725792
5,0.0,0.0,10.437936050868243,8.571256964205434
6,0.0,0.0,11.983973544746263,9.24097753236583
7,0.0,0.0,13.532942484161115,9.290051343534504
8,0.0,0.0,11.778481348727631,8.648141389954429
9,0.0,0.0,11.50586603400981,8.049246108804335
10,0.0,0.0,12.104609660452446,8.564045040979185
11,0.0,0.0,14.262467172859209,8.696675330895712
12,0.0,0.0,14.863924543228972,8.406975201964972
13,0.0,0.0,15.831472713170063,7.330468041268505
14,0.0,0.0,17.364960637903845,7.481191606238691
15,0.0,0.0,17.762183827181058,7.898069003350206
16,0.0,0.0,17.330345821217765,8.142162408575707
17,0.0,0.0,14.886303164268366,8.764762406018846
18,0.0,0.0,15.40701706449293,8.330798994503867
19,0.0,0.0,13.973095752217443,8.687332847968223
20,0.0,0.0,12.956466800601888,9.00987228624449
21,0.0,0.0,16.11428741487088,8.498583504501157
22,0.0,0.0,13.621318744866448,8.640595277893222
23,0.0,0.0,11.369865463779222,8.724360733870148
24,0.0,0.0,11.675332066918838,8.862027572889286
25,0.0,0.0,9.910787230065567,8.414949048688994
26,0.0,0.0,9.640936381139541,8.133664525105477
27,0.0,0.0,10.272942222327778,8.221333922488844
28,0.0,0.0,8.371912129237478,7.37805858866604
29,0.0,0.0,9.844338853803592,8.003046221719215
30,0.0,0.0,9.440421372691503,7.827143482055114
31,0.0,0.0,11.947898902260198,8.710950789253785
32,0.0,0.0,11.898429697936184,8.798809636306107
33,0.0,0.0,13.088883046538207,8.909844595403316
34,0.0,0.0,12.251833925033084,8.873917946315208
35,0.0,0.0,11.377133225750397,9.016090643691516
36,0.0,0.0,10.94304744858902,8.905472979728918
37,0.0,0.0,10.596412509360702,8.922201685171627
38,0.0,0.0,9.985396489646757,8.825791030154011
39,0.0,0.0,10.20796027255026,8.904460720724046
40,0.0,0.0,8.306678356239154,8.047795070668078
41,0.0,0.0,7.435208215731811,7.435626367395937
42,0.0,0.0,6.313977782572494,6.505600023517886
43,0.0,0.0,6.230857893370993,6.47085138871689
44,0.0,0.0,5.2344318910626155,5.34752367568489
45,0.0,0.0,4.4359673453936015,4.241978670977412
46,0.0,0.0,3.690580730834301,2.470741404937124
47,0.0,0.0,3.475025741954834,0.5986981737934397
48,0.0,0.0,3.374678718895446,0.612167409551287
49,0.0,0.0,3.3441169715748646,0.6182943050416378
50,0.0,0.0,3.4202932762283256,0.6045453670692571
51,0.0,0.0,3.372989074405522,0.6610306961966368
52,0.0,0.0,3.311144038617266,0.6637711917936564
53,0.0,0.0,3.428231434280345,0.6393392229924336
54,0.0,0.0,3.5812409889431205,0.6535721644193212
55,0.0,0.0,3.66206577637768,0.6448039860623718
56,0.0,0.0,3.7500124072606127,0.6063915647362853
57,0.0,0.0,3.681780293384953,0.7834755194811363
58,0.0,0.0,3.7608975524853823,0.8008312405554907
59,0.0,0.0,3.6641254528367266,0.7874474630519083
60,0.0,0.0,3.6280143174204516,0.774895393087796
61,0.0,0.0,3.7120420090119,0.7171069902058732
62,0.0,0.0,3.6740754788633643,0.7360144828822047
63,0.0,0.0,3.7174450138891917,0.6880591384005976
64,0.0,0.0,3.7712375538967797,0.7774320752465994
65,0.0,0.0,3.7924245648488006,0.6967096509245781
66,0.0,0.0,3.87906008908048,0.6947034484664747
67,0.0,0.0,3.864042587005772,0.6585973258978558
68,0.0,0.0,3.680888244402078,0.6842794971482424
69,0.0,0.0,3.5894335892571996,0.7571166699859021
70,0.0,0.0,3.476159258625351,0.7737919952155666
71,0.0,0.0,3.5936456373191015,0.6095577649151327
72,0.0,0.0,3.59825353150284,0.5830281270563834
73,0.0,0.0,3.3816226303940122,0.6111760143573506
74,0.0,0.0,3.4689263854311223,0.5695747818118174
75,0.0,0.0,3.591792376105561,0.5452735080021804
76,0.0,0.0,3.6243929066219227,0.5072952005908464
77,0.0,0.0,3.7715187760404474,0.5343450917282869
78,0.0,0.0,3.7344379636493117,0.5623770539873808
79,0.0,0.0,3.7494258058966015,0.6546596959071261
80,0.0,0.0,3.824260827416752,0.72513994461009
81,0.0,0.0,3.7883914538926886,0.7324190448189241
82,0.0,0.0,3.914514939315765,0.7105095498738518
83,0.0,0.0,4.025729007330563,0.6561228598341692
84,0.0,0.0,3.9541243204946412,0.6495370454539972
85,0.0,0.0,4.039523573351446,0.6053413852597263
86,0.0,0.0,4.059711270474056,0.5485910302837953
87,0.0,0.0,4.049444910690467,0.5609510933220696
88,0.0,0.0,4.014555581958201,0.5951884694296241
89,0.0,0.0,3.8257607300853858,0.5772911987010602
90,0.0,0.0,3.890301166567823,0.5930914509248927
91,0.0,0.0,3.781164903989909,0.6942449514827149
92,0.0,0.0,3.756952171041915,0.6345006617443356
93,0.0,0.0,3.7086813568213852,0.6241152299366381
94,0.0,0.0,3.8415601599075484,0.4328539287274191
95,0.0,0.0,3.829239030975288,0.3569338026936692
96,0.0,0.0,3.859319142938526,0.3726516663134642
97,0.0,0.0,3.862267474707916,0.3894789523349615
98,0.0,0.0,3.9041090502840103,0.42050269616565766
99,0.0,0.0,3.9791239329062567,0.4173612335759582
100,0.0,0.0,3.96513126176941,0.44749786998243357
101,0.0,0.0,3.946021292353823,0.46888949887062864
102,0.0,0.0,3.97555622777018,0.48655504422229173
103,0.0,0.0,4.139092087479124,0.5447558335554473
104,0.0,0.0,4.073353085286795,0.4588036922354591
105,0.0,0.0,4.002308159919793,0.3267193685060961
106,0.0,0.0,4.034438111530088,0.3263173478242064
107,0.0,0.0,3.985894927312073,0.3435829248796326
108,0.0,0.0,3.9090249617266455,0.3559350884492043
109,0.0,0.0,3.95485319025321,0.33999716255990703
110,0.0,0.0,4.085127434218883,0.38948970023992907
111,0.0,0.0,4.110280894128359,0.3989921986550311
112,0.0,0.0,4.1408138110249375,0.44354094568765046
113,0.0,0.0,4.114638509630691,0.4622243449095417
114,0.0,0.0,4.155199859157518,0.43924058588161563
115,0.0,0.0,4.087174866391265,0.39486233919632785
116,0.0,0.0,4.12458510238175,0.4405088554525808
117,0.0,0.0,4.1261858813232,0.473228340143107
118,0.0,0.0,4.219499338932115,0.4936438769909999
119,0.0,0.0,4.302187727738736,0.4593147126262732
120,0.0,0.0,4.3234072549833265,0.41872275286551713
121,0.0,0.0,4.2342980156849395,0.4080987539609449
122,0.0,0.0,4.251471775643894,0.44619107692445914
123,0.0,0.0,4.221822198786109,0.4624935185981538
124,0.0,0.0,4.13277625532565,0.463655530971526
125,0.0,0.0,4.113137950702157,0.44797644050372437
126,0.0,0.0,4.112158542998428,0.43316430336031053
127,0.0,0.0,4.147215451617223,0.42706729619161277
128,0.0,0.0,4.102134698450935,0.45278214978034986
129,0.0,0.0,3.975573671500353,0.45757896785953733
130,0.0,0.0,3.9674775474150237,0.5069339710937774
131,0.0,0.0,3.944462998721141,0.5224171344745258
132,0.0,0.0,3.9421955819500987,0.5028756510061655
133,0.0,0.0,4.012345117967575,0.5497861160361522
134,0.0,0.0,3.9713345781890945,0.5744533951626477
135,0.0,0.0,4.085612528075135,0.616070158845958
136,0.0,0.0,4.024432835350407,0.6420160996187319
137,0.0,0.0,4.231342817733237,0.6832952843845828
138,0.0,0.0,4.141173988183287,0.7515972810483847
139,0.0,0.0,3.9808604740691487,0.7659203811279923
140,0.0,0.0,3.904595812282403,0.6982030707425375
141,0.0,0.0,3.843092832250374,0.6915697244323263
142,0.0,0.0,4.00872361517596,0.6371045519969827
143,0.0,0.0,4.018749699025069,0.6458030582624584
144,0.0,0.0,4.083678651840519,0.6622352593475799
145,0.0,0.0,4.031488652368207,0.6494256958694491
146,0.0,0.0,4.273598274048581,0.5395332358589006
147,0.0,0.0,4.252782920082167,0.48624032064674333
148,0.0,0.0,4.375228078657198,0.5660056687967184
149,0.0,0.0,4.165138381520346,0.6226648938357013
150,0.0,0.0,4.2291105627165555,0.6574414222514441
151,0.0,0.0,4.083289370174507,0.5485692403456099
152,0.0,0.0,4.126796484444311,0.5639761793035597
153,0.0,0.0,4.144235682154844,0.538763106455828
154,0.0,0.0,4.132728144767854,0.5640143906818347
155,0.0,0.0,3.9494417616856623,0.5128341835499817
156,0.0,0.0,3.9038978644407987,0.5152568385676579
157,0.0,0.0,4.015553005645766,0.4815694361941481
158,0.0,0.0,3.9806882425404875,0.5057002799623836
159,0.0,0.0,3.87755874368825,0.5389394628367703
160,0.0,0.0,3.822113066216319,0.5145788552956768
161,0.0,0.0,3.8865271236212386,0.4365456994659408
162,0.0,0.0,3.9524394026374323,0.46629593069414466
163,0.0,0.0,3.91803056363524,0.46776117860749267
164,0.0,0.0,3.930945637743453,0.5887349776623666
165,0.0,0.0,3.914878881540673,0.6052187568661265
166,0.0,0.0,3.8853108643150978,0.5337126715261974
167,0.0,0.0,3.906020324335614,0.5377465680444627
168,0.0,0.0,3.9388213929904285,0.5444153033297755
169,0.0,0.0,3.8065648233768434,0.37923604091430985
170,0.0,0.0,3.8510725993540653,0.3930973178079502
171,0.0,0.0,3.780365314594099,0.4878510105779765
172,0.0,0.0,3.7156896907799086,0.5436543387163537
173,0.0,0.0,3.658902430753224,0.5219675844314632
174,0.0,0.0,3.513018611475504,0.60059500693387
175,0.0,0.0,3.4807434848424843,0.6214339620534898
176,0.0,0.0,3.478206914260385,0.6776604185989799
177,0.0,0.0,3.5223097274864057,0.7345809940774191
178,0.0,0.0,3.59439280272958,0.6486728640347363
179,0.0,0.0,3.6542554431507694,0.5692025121298847
180,0.0,0.0,3.5789694330269968,0.5144678365489965
181,0.0,0.0,3.6131066286236893,0.6425051294989401
182,0.0,0.0,3.4369422185212306,0.6090502848827197
183,0.0,0.0,3.346502635680157,0.5709014139135005
184,0.0,0.0,3.3386981955510833,0.5298402326198116
185,0.0,0.0,3.2043042886276742,0.45237459137470765
186,0.0,0.0,3.1867872881000845,0.4525799835681407
187,0.0,0.0,3.274845277163471,0.3824628307346831
188,0.0,0.0,3.3342232318391236,0.4715053186235692
189,0.0,0.0,3.4170790819511234,0.4148430325953554
190,0.0,0.0,3.4810472497222213,0.4396722654585049
191,0.0,0.0,3.444731589375621,0.4484746830326036
192,0.0,0.0,3.3909603102544508,0.4424914902938916
193,0.0,0.0,3.3926688176633677,0.4022236203926145
194,0.0,0.0,3.3443412311761183,0.4187836376164081
195,0.0,0.0,3.2985690713332296,0.434255020683126
196,0.0,0.0,3.383155448205924,0.43794680267091884
197,0.0,0.0,3.424132286260817,0.45155160069760475
198,0.0,0.0,3.3098910748831365,0.3956751448167056
199,0.0,0.0,3.3735895418041237,0.3818345385401679
200,0.0,0.0,3.3472390024648204,0.40169512755882847
