Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.80261835904285,5.16109235710704,0.9476208874187965,9.50592341211516
1,0.0,0.0,4.879240507929866,7.15087282949296
2,0.0,0.0,5.377076403106161,5.373123240913075
3,0.0,0.0,4.360275087713308,5.433068038402066
4,0.0,0.0,5.037979680024944,4.764412881023052
5,0.0,0.0,5.153272299017424,5.209174960755479
6,0.0,0.0,6.095335561155698,5.011346853090171
7,0.0,0.0,5.916880307493179,6.238059098996967
8,0.0,0.0,5.785069885673572,6.499829618910202
9,0.0,0.0,7.547442656145693,5.337816699366581
10,0.0,0.0,6.412253661757827,5.84607777112085
11,0.0,0.0,6.308731929766834,5.4774183884197525
12,0.0,0.0,5.603715208625087,5.5361852838511165
13,0.0,0.0,5.374718779293546,6.117532758936284
14,0.0,0.0,5.712555758647826,6.295836918067679
15,0.0,0.0,6.85399969560455,5.424242223437087
16,0.0,0.0,8.647360943370494,4.053761747623766
17,0.0,0.0,9.57321438316052,3.2441666346709583
18,0.0,0.0,9.853188622416216,3.2037670049900804
19,0.0,0.0,9.371964279737396,3.999969928615999
20,0.0,0.0,9.41288617583646,3.890155717895321
21,0.0,0.0,9.22595947140503,4.051447785422151
22,0.0,0.0,9.529399909393794,3.229312309812759
23,0.0,0.0,10.026259367650455,2.919889384709384
24,0.0,0.0,10.048860271926756,2.483318469461338
25,0.0,0.0,9.615946830980636,2.3570447875712306
26,0.0,0.0,9.27953246848226,2.2234989548944832
27,0.0,0.0,9.195093404348448,1.7586377378732707
28,0.0,0.0,8.729955393809842,1.6337417901005602
29,0.0,0.0,8.678471382381517,1.3991415273482422
30,0.0,0.0,8.460756874541971,1.357778333186482
31,0.0,0.0,8.180931578358688,0.9728211751428473
32,0.0,0.0,8.207447256887654,1.0508801664584568
33,0.0,0.0,8.204874887648002,0.8964091727722373
34,0.0,0.0,8.078533735700947,0.7659926395171082
35,0.0,0.0,8.01199070278557,0.5360253613857763
36,0.0,0.0,8.013663988885845,0.5388156791111562
37,0.0,0.0,7.959466177787057,0.5345211653349632
38,0.0,0.0,8.00190233780889,0.5808615011041017
39,0.0,0.0,8.011060977519127,0.5369538826271965
40,0.0,0.0,8.00323481803938,0.5419006527109622
41,0.0,0.0,8.085278862038443,0.43128479854338914
42,0.0,0.0,8.090155770058612,0.4246155943999649
43,0.0,0.0,8.121814181792699,0.404721477097618
44,0.0,0.0,8.149613856399139,0.4284377031377498
45,0.0,0.0,8.126573772823015,0.34896382764198774
46,0.0,0.0,8.108799797676799,0.3827352556601918
47,0.0,0.0,8.147823867818623,0.3370582662143134
48,0.0,0.0,8.174478314096724,0.2869196427739963
