Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.591332615408497,6.428256299509661,10.531691763635049,4.939474559450445
1,0.0,0.0,12.071527578745469,3.5655363156246236
2,0.0,0.0,12.81877981224706,3.3537838558139916
3,0.0,0.0,13.616803821298001,3.626578312601346
4,0.0,0.0,13.129845720661933,2.951213380327625
5,0.0,0.0,14.107204071152694,2.920091642710009
6,0.0,0.0,13.710278881595263,2.245247849336741
7,0.0,0.0,13.48216242851055,1.6860302637967495
8,0.0,0.0,13.743855644496675,1.6820371784519175
9,0.0,0.0,13.850850878003476,1.452576058130357
10,0.0,0.0,13.414429031688847,1.589830089425553
11,0.0,0.0,13.613386918747585,1.4469745195366754
12,0.0,0.0,13.49051432228093,1.497876103300327
13,0.0,0.0,14.00904725917328,1.3902202174822278
14,0.0,0.0,13.759931621067196,1.5880083343137208
15,0.0,0.0,13.980473711418384,1.5797184812525742
16,0.0,0.0,14.1985984254294,1.5610564304952885
17,0.0,0.0,13.785295179236595,1.6638955759812433
18,0.0,0.0,13.631148695474677,1.7303658694956938
19,0.0,0.0,13.254325229142466,1.735221836935233
20,0.0,0.0,13.16795342059302,1.8108064648151336
21,0.0,0.0,13.565933214554992,1.7063917107771935
22,0.0,0.0,13.33606087326529,1.8062047812977164
23,0.0,0.0,13.10124485834044,1.9190521635597415
24,0.0,0.0,12.514718224538615,2.032491585742149
25,0.0,0.0,12.28562154639076,1.9830717330374004
26,0.0,0.0,12.977489503160934,2.0157200010149
27,0.0,0.0,12.874449779076834,2.1191798566592164
28,0.0,0.0,13.106891336958224,2.233310878974497
29,0.0,0.0,12.580102405722219,2.256071600677767
30,0.0,0.0,12.49021504233781,2.1832460374344467
31,0.0,0.0,11.652819910895241,1.8279207310318515
32,0.0,0.0,11.445024207891453,1.647214712717419
33,0.0,0.0,11.311761420855408,1.5542231961834336
34,0.0,0.0,10.835732972701727,0.7395372071423976
35,0.0,0.0,10.894536804532331,0.7756542143894108
36,0.0,0.0,10.753072327869777,0.4465002609811337
37,0.0,0.0,10.860621660868837,0.4994158426347568
38,0.0,0.0,10.83357654661588,0.5053990353148079
39,0.0,0.0,10.747761524465556,0.5000912009723981
40,0.0,0.0,10.773545988251124,0.4843194857638476
41,0.0,0.0,10.812611895367656,0.40549912550924183
42,0.0,0.0,10.780486809548929,0.5275622598266483
43,0.0,0.0,10.73729461961647,0.543700122807074
44,0.0,0.0,10.855713906393419,0.5404802359585702
45,0.0,0.0,10.829566302313987,0.48950321700482025
46,0.0,0.0,10.920364797746494,0.47339069993284466
47,0.0,0.0,11.010753811509275,0.47275720801022564
48,0.0,0.0,11.07719296701531,0.4325508361095336
49,0.0,0.0,11.089806757872516,0.4852976737167549
50,0.0,0.0,11.028158531914322,0.47157695040081116
51,0.0,0.0,10.860972067812474,0.4744712329207133
52,0.0,0.0,10.918800144547708,0.42296809665102986
53,0.0,0.0,10.749407407994626,0.41775316397839307
54,0.0,0.0,10.796780317963318,0.39754469124795794
55,0.0,0.0,10.766224130053175,0.4356699092524548
56,0.0,0.0,10.672251685900555,0.4031434994857808
57,0.0,0.0,10.67503287650954,0.3335205469859701
58,0.0,0.0,10.740216616314932,0.2671672356292792
59,0.0,0.0,10.698709720034943,0.23444824899609792
60,0.0,0.0,10.695248982101509,0.3099153596452758
61,0.0,0.0,10.695605632248869,0.34374578482113277
62,0.0,0.0,10.67723585509706,0.3052036505930631
63,0.0,0.0,10.631178721086192,0.33857763496148363
64,0.0,0.0,10.685508360545166,0.28374885748092976
