Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.3451379265776632,5.979284763829465,1.204670586758889,9.355732939306698
1,8.353421732221257,5.021171862600152,6.579783065735761,7.252529231426609
2,9.314016698236633,5.504074697133776,8.19811928232777,6.814814731205828
3,8.770650233949514,5.100533532200644,8.319062999075022,6.2381102923655485
4,9.968298234915789,5.624985467020207,10.706629770443099,4.640350374442686
5,10.714940709525072,4.332960068064335,9.352317688295441,4.067489678888099
6,11.273343463080515,4.538214136587702,9.926295748981863,3.9403851143562996
7,11.042395297626927,4.697215077926794,10.39734569585181,3.257618743118201
8,11.870272748046354,4.093203061665805,10.819859256076953,1.1226190572623393
9,11.714758752353042,5.148033397422077,10.99368396870289,1.1077399941270338
10,12.072807687658862,4.9584790047816405,11.483471899382712,0.674243291939428
11,11.422919439066007,5.490053288994387,11.548637598433848,0.7026376441635452
12,12.15463245399153,5.0544756752901545,11.442350838632281,0.8190697178219781
13,11.371966029006698,5.57528307887865,11.602410446003375,0.7897264806048641
14,11.867283995686568,5.161567785565494,11.680374506747569,0.8839016277751164
15,11.123738711471933,5.967529884113808,11.759733324472865,0.8334202607695356
16,11.311850861868672,6.144928456560653,11.841451621312004,0.7122444915319375
17,11.296369026643141,5.803469798473017,11.992955081187054,0.34236586019917276
18,11.616796806932884,6.017721383506026,12.111820589277311,0.29680817039595436
19,12.209994568129456,5.788100664939675,12.031981330314709,0.22192425146765266
20,10.82411728541726,6.248410531669142,12.051362165107546,0.2507123639951037
21,12.731993124303385,5.146142733774138,12.061960791544525,0.22828739858002428
22,11.381708519058497,6.059746061864607,12.084232740808487,0.2862485291826698
23,11.49661636254717,5.952831987868654,12.07109993554572,0.2722815191292341
24,12.380051728260003,5.055389594601834,12.116337300859879,0.26027429998326335
25,12.751624756111013,4.655891847570382,12.11033060717664,0.23278517783200142
26,10.919419297491109,6.109344703744905,12.162768089147693,0.25206698969552865
27,10.688272088451955,6.478418448621065,12.17291540495288,0.24734133007046927
28,12.435099215970453,5.24753696950031,12.154517111372073,0.23875762918176374
29,11.838990047786314,5.737019144690113,12.179136846154485,0.24976045674711006
30,10.57156116586721,6.593312566520963,12.199026160644468,0.2514659757192725
31,11.507590921286909,5.598320193225399,12.11632853122858,0.22794087844047728
32,11.918633584404411,5.755053239220921,12.147175898465125,0.2484215719371524
33,11.177288417124876,6.080115143970823,12.22007027448778,0.22110329162281206
34,10.827022861502364,6.2448268371957,12.19821480767759,0.24932669891703527
35,10.825016017976475,6.588710055647823,12.168464699277575,0.36093816794916883
36,10.987490734359556,6.351696684021362,12.15319111570397,0.3452903064981304
37,11.210684289971287,6.1540583106960485,12.141209285615428,0.4067522679457394
38,12.290009920216017,5.370463358830473,12.136897332575572,0.41295767295871944
39,11.269327512198066,6.154569079704796,12.136419586936434,0.41401907476491845
40,12.330367191409305,4.940003700348811,12.036073352924861,0.23528278115654164
41,11.979653821556001,5.700280855812191,12.039505378211564,0.23090434002023055
42,12.384718186337821,5.214581673195199,12.039509819252375,0.22946195048417692
43,11.63555685763602,5.606427758847605,11.9914243730477,0.24469633520289258
44,10.924395157100111,6.301316517098321,11.942387425199538,0.3115176193740908
45,11.2582298490355,5.8025273494502105,11.937779424151104,0.35032625060416106
46,12.203440597865763,5.304299018751256,11.944967633600541,0.36919724409492227
47,12.400253892118357,5.245818271836679,11.873503875311894,0.37609733419729396
48,11.83897900409316,5.643835473330439,11.934991218828118,0.45464563094565036
49,11.179318655031821,6.194370994996505,11.974187473013298,0.45794300627044
50,11.829318931624275,5.341468877110013,12.097979779803168,0.5288727189817006
51,11.499027302508077,6.113217319385172,12.073780249130134,0.5502872977507342
52,11.01929982598683,6.177036328169189,12.107986630679983,0.5503635444120598
53,11.475679686837875,6.17905400432447,12.246846861280064,0.5441153888936793
54,12.146799055842392,5.680693215403899,12.27453081744528,0.565617597880672
55,11.590063951036871,6.112114195910956,12.26321152388348,0.5742770824704531
56,12.061321888024475,5.726721160234035,12.067868048721628,0.579946373809742
57,11.27900434111799,6.164961171848917,12.03638506783664,0.5859102145937177
58,12.38288475691051,4.7098925830383775,12.203340548892047,0.49241050657407454
59,11.275955283029436,6.207589587926926,12.206418571847644,0.5217595363043123
60,11.27295758188692,6.133890425252758,12.358903570189067,0.44130822952967014
61,12.383559451864958,5.609523162955663,12.356578228422434,0.4637480457130372
62,10.425121434822888,6.867814158915598,12.522376316454734,0.34762688399371583
63,10.855834862646262,6.780303505126862,12.518145882396603,0.3621275825794361
64,11.38619365535796,6.212762004877091,12.52033426733342,0.35894977739209144
65,10.604031946024843,6.553185007584419,12.499725629623764,0.32975510003257363
66,10.808679943003355,6.917589493976562,12.511865904779214,0.36095161026783545
67,10.781695564876484,6.537830727614426,12.460140238339672,0.4155663681068186
68,10.781944657756185,6.3395895317391,12.39347375256176,0.44497915725800374
69,12.242424626237762,5.714715348736094,12.34983635840335,0.48505438222901076
70,10.759942539395386,6.551749064684815,12.439502451555072,0.42287699577991805
71,10.224893119889432,7.024674213468473,12.376511834531286,0.4772659515649498
72,11.263455177795493,6.275025442552432,12.355902118493006,0.5265519682578574
73,12.84442336842576,4.9955801144882015,12.258806800795508,0.5412283918164915
74,11.167312662772732,6.06659286135097,12.379362925441585,0.570817747879859
75,9.811272123027864,6.66946625603324,12.391983788625897,0.5778304632259454
76,9.42294814033481,6.880915042466649,12.411721140015448,0.5377023959743663
77,11.172451903402337,6.336483813381749,12.407688239503516,0.5806143061244027
78,10.43517242995483,6.871310167184357,12.380289692470196,0.544056475508847
79,10.3931349835661,6.798877762719688,12.366900488116755,0.546866210430992
80,11.63216843878975,5.946643242634146,12.342814985562045,0.4708977509267893
81,11.695512006231453,6.03371317973823,12.290875806642157,0.48583759572721136
82,10.746001275901277,6.181370071101175,12.359427188619055,0.5235737997230024
83,10.536558230000887,6.68823366693391,12.320196062197663,0.49078872166593374
84,11.325443813974378,5.804911741612471,12.241030008433137,0.3752698901983326
85,12.2640949191085,5.565635305341314,12.340618074454335,0.3974879996513743
86,11.372454647839287,6.048238752501663,12.276239942117819,0.36234626415128657
87,10.890400267670254,6.411812298807478,12.339428682472073,0.29830090194201553
88,11.213539437060245,6.1506209470386235,12.423542601879767,0.3231692800193384
89,11.496491674706087,6.150910149772607,12.490805909078983,0.2927305279832592
90,11.143566065522412,6.193677099762631,12.495812513260065,0.33540095381841606
91,10.63573971879593,6.563404294934104,12.488851760926975,0.34694666961940285
92,11.033867303455661,6.164694785471154,12.594150234352076,0.31117136360838266
93,11.600601956545379,6.737451541233104,12.605846103017532,0.3033849216661514
94,11.19661282209412,6.621080318609116,12.674010112239412,0.3006739467636155
95,10.103565023273143,7.085704338660773,12.69778208650954,0.3365090546809892
96,11.647988081963595,6.024852300464791,12.680187665752976,0.3392396689026786
97,10.28176187427785,7.009183521608566,12.639473682977915,0.3379503100862538
98,11.396644477005282,6.426354726646931,12.56995254212998,0.42015939463685
99,11.770007079225728,6.057371642461894,12.489463037021988,0.40615566530191294
100,11.411064724050586,6.667191266385259,12.552424513754666,0.379368903847095
101,12.306051265786056,5.600243586974756,12.502314617423083,0.351320448021021
102,11.472050911468564,6.267009987615193,12.5866455693619,0.3624782664473056
103,10.578406876845063,6.566044279653769,12.521758463959893,0.4252963399631677
104,10.292039166029504,6.886956489618881,12.473478065450603,0.3919132871553705
105,9.718102156584191,7.148115318783193,12.400328754626017,0.39122545976542733
106,11.90190801844363,5.9229679176947885,12.44129313858166,0.3677127145428649
107,9.963467134318144,6.601843666479493,12.527351828429092,0.37252436236230463
108,10.902992960287358,6.605411506198477,12.595500616078334,0.3055893713501374
109,10.893852590615602,6.656410439264826,12.566785136161966,0.3228573829178408
110,11.325329010179384,6.711581922200518,12.642425770577663,0.35996598022825754
111,10.25869972124388,6.6527683282285,12.588116098579654,0.3221752418025867
112,10.160479910959687,6.954877994742369,12.674714852096622,0.32740020145800036
113,10.402577088902522,6.927505404264839,12.736247249688827,0.28225152394260905
114,9.708046131145316,6.900903539106211,12.721303905548671,0.33192271559807673
115,11.766650316278678,6.029605915004451,12.726028319862783,0.307934562905089
116,11.365030017580164,6.536489361006484,12.64164425854118,0.33549391947098095
117,10.893375995932761,7.188374982009499,12.738350733593132,0.32154955765492765
118,10.779698639746663,6.900525413286965,12.719748912206724,0.3994273289329354
119,11.121382939056845,6.58603550094925,12.772850011732523,0.4188790020070087
120,9.856761079198744,7.357249784502436,12.777226250382878,0.4696581246989987
121,9.695934453334004,6.9206043942791995,12.663515735978091,0.47708707024524993
122,11.766770625942751,6.271076251207647,12.72355643463635,0.5707846228747183
