Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.997833149566419,6.778468745232438,1.118756238356444,4.9108201901224495
1,11.790708373800166,3.024627471030646,2.9718080527851805,4.344693592221751
2,13.138406073832947,2.7190872165235285,5.44384013942973,3.248769593819576
3,14.003637673331792,2.454731724939771,6.627890233431725,2.219758836082648
4,14.808950714688448,2.332097132616536,7.40820839062448,1.8950109726100646
5,14.957788741043462,2.180439541782005,7.749813612085525,1.964118006568007
6,15.48886538694183,2.0774054152101264,8.73252410926408,1.793237658206524
7,15.784509192083299,2.660730165146572,9.338260267986621,1.5063641248129072
8,15.660483775011855,2.2081813782033985,9.680784397826697,1.2820370804324501
9,16.020105537772057,2.18113007093192,9.892157926322206,0.8725025276716295
10,15.986247094011128,1.9716255596304337,10.064965159796605,0.489053135864614
11,16.615296841615713,2.437541522034157,10.137202641468388,0.2930674017729089
12,16.612592376660597,2.6597331716248345,10.074937336605847,0.2904526209248788
13,16.7513884677567,2.697388190794985,10.105341827357313,0.27483535771928397
14,16.36006506876059,2.404437729156096,10.134401008103403,0.2446967701432366
15,16.424625056088246,2.166481817258733,10.059896458624369,0.25480658470454975
16,16.548356842467218,2.183901605307363,10.054393924620546,0.28712560470243215
17,16.502965965752242,2.2394928387132875,10.073249929244275,0.27980386824003156
18,16.766001595737606,2.1416526371173643,10.17265855301236,0.3209318978347281
19,16.30006559026807,2.123081763311795,10.149526884386924,0.2796570277277185
20,16.79796703743192,2.0588993499941375,10.15544912379698,0.2651039868676149
21,16.7162580373237,2.152530918438813,10.214044457058556,0.271494592741594
22,16.308334610265508,2.1418286879888004,10.198305409484213,0.2491615827154259
23,16.569472924824336,2.0862208459020817,10.286402344307554,0.2832790663485072
24,16.81654117585974,2.465860757729456,10.285148876939195,0.269594836385668
25,16.577906056052623,2.0370395041208194,10.320947154935563,0.3118744293088195
26,16.584894519437913,2.076691347996524,10.313573486201383,0.30348190247115375
27,16.65394562925378,2.212913241557106,10.274840316687937,0.2630543198997273
28,16.45779551568684,2.08818947639711,10.176811217483413,0.29930290357893663
29,16.572426887678606,2.813450640040437,10.277559140244415,0.32369568157508105
30,16.886662788135485,2.442954369182383,10.268707569410699,0.30049496645494395
31,16.163928562569723,2.1650191509589938,10.207979057835603,0.3396474930336102
32,16.54921381330268,2.0351231178521303,10.240489905043354,0.40621904638127493
33,16.431408018711437,2.028022866071579,10.272000457966183,0.48810906634426166
34,16.8342024128918,2.4757043519680058,10.381656040432516,0.4039449757078858
35,16.501953778544703,2.114223284810366,10.642866612945197,0.2818239325218827
36,16.760270855162556,2.215131015424201,10.711783688512039,0.30173532926988755
37,17.16967189195754,2.2658992347727533,10.662257470637629,0.4040790894619352
38,16.778789001519613,2.252042046614485,10.787144053670959,0.34117236755383207
39,17.110909003637005,2.3898634885663976,10.882762831517717,0.32293674743533496
40,17.094756059189603,2.173735835206036,10.869445740143574,0.2741224219281332
41,17.28023669883958,2.720305638531834,10.92016772339875,0.25489584200911625
42,17.131372219650885,2.2400956936712166,10.962376840450393,0.2598711169066648
43,17.114059739789457,2.2037813813720897,10.94746942274845,0.26887725039285093
44,17.280970391784276,3.1101745917370414,10.909013726180586,0.2892985800318944
45,16.920456798566295,1.9877720080879375,10.945580737123523,0.29734112932903767
46,17.28617312386491,2.9936369660710014,11.042154939289738,0.3346838201397194
47,17.444717667551867,2.5412357850752056,11.079949532825157,0.336048613282644
48,17.218301041244786,2.4931276220860634,11.074143725834007,0.355993073889517
49,16.695442173905988,2.1703652183494704,11.160569499756466,0.3248169250381372
50,17.07488610478898,2.1699332867682317,11.27564609102606,0.30033878318722984
51,17.663895620736817,2.7631888509167273,11.28422879625843,0.34803292094844807
52,17.54913659374793,2.282345163085788,11.265136279742675,0.37134681007531845
53,17.51353525154128,2.3246251850334425,11.413757183429134,0.3874297674279544
54,17.621362994307127,2.3604425373674776,11.523547553015028,0.3724221340658765
55,17.531642097260022,2.923527490647972,11.516558230242078,0.29973974702873846
56,16.796939717823886,2.903742551838647,11.534874937700899,0.30945936326184204
57,17.72350914104554,3.111135716887633,11.574782841265238,0.32029584451830684
58,17.460823436591404,2.0931737667619155,11.61024685191215,0.31462267025239654
59,17.36772245840834,3.316358284889089,11.600774962154992,0.3073663386438054
60,17.999866399668516,2.464569422414193,11.734322584593691,0.30775334480967353
61,17.08826345104306,2.8871900236868577,11.672178145995165,0.30625172383618304
62,18.059844975038164,2.5687587471807047,11.760480603829366,0.2707696565381566
63,17.9857536790095,2.6407717059165132,11.768312076173434,0.3053457096022334
64,17.822501141746688,2.2348715040300307,11.82772636452226,0.2619927665146074
65,17.11627816643176,2.5981668968045826,11.801888519368656,0.25957535455312225
66,17.838511751467617,2.0496435057135756,11.796057402258798,0.27322869850796366
67,17.37383508089683,3.312616339372809,11.81826468785203,0.2772957958780327
68,17.931282292356894,2.6588293975370054,11.8372740555215,0.27437013732206894
69,17.641018734247062,2.4182931437133437,11.789134710157336,0.30203676967644727
70,17.55335002811016,2.577970289406377,11.837671749105068,0.29930844753149793
71,16.90198979471521,2.546468070792944,11.748769340805794,0.27459903162183763
72,17.758366465612795,2.138188003154338,11.80893888104905,0.2524260355246198
73,17.922193467881737,2.278152162670963,11.875960903387222,0.2944920658528943
74,17.98459601847288,3.7898500895407423,11.913100522132831,0.3129570438213149
75,17.53253367704825,2.4104468488616044,11.968593148982922,0.32877145306748423
76,17.28175440820403,2.730961577248157,12.012680746936137,0.3170238044551406
77,17.816728687466856,2.527937974948739,11.999165689472823,0.41013707589714865
78,17.776144867229085,3.036755665153329,11.99732223893019,0.4735442100871787
79,17.59354871114207,2.6833348447745418,12.03395223541074,0.5052872895381448
80,17.64825629552515,3.386688172108263,12.092831835188969,0.5065192778473536
81,17.79320850535506,2.6661538551844752,12.066841886006785,0.49986943242156917
82,17.559099588491524,3.5192036406545926,12.046120294296179,0.4705600099552304
83,17.647308692740403,2.1540516815263775,12.19655236581716,0.4055959771834898
84,17.718364002171715,2.7179442037947146,12.311186316562209,0.4626323333731732
85,18.575831506539142,2.7479366143097765,12.42925819664921,0.4279084470856462
86,17.042968150435946,3.1763353372003906,12.483450394972905,0.3915053937017472
87,18.374260291617652,2.4258790975574986,12.5160866291379,0.4385041075285649
88,18.54228954854316,3.254426346355967,12.533007418325887,0.4773154330816154
89,18.607865227479397,2.539431744719349,12.608179129301393,0.4502832164718821
90,18.476023488309217,2.542424938431966,12.675832405604922,0.5390911936245717
91,17.88543970912563,3.3385166024120205,12.696395621877478,0.5062482545024019
92,18.421040945748313,2.4734942882644293,12.802608085444124,0.35983399325788135
93,18.066152307520536,3.0302591832089725,12.900960991858929,0.3653187773996359
94,18.475096438148775,3.5742318967348443,12.93978089760319,0.2524788661166603
95,19.053825581635408,4.147790086887486,12.918164511662662,0.23628798302990986
96,18.905974476280548,2.4682297709656957,12.954296735246682,0.22757729068366642
97,18.618573229991206,3.4319815408620635,13.010498662267642,0.21839224644148264
98,18.52778545729209,2.455473203146737,13.04709033423423,0.22865885714865847
99,18.159728155601623,2.4517655006339383,13.0966438120295,0.2327021982951661
100,18.727882734769093,3.9918151067418295,13.110675131286094,0.27765244382318316
101,18.889507705772235,3.2017054519329844,13.180116624406422,0.3003584694326597
102,18.70375500964865,2.5194325197214087,13.186523967185881,0.38906616917573544
103,18.455407960862736,4.0664086588139154,13.33145178684757,0.3470096502319853
104,18.495148573333832,3.881522576573744,13.359499169244788,0.3083478038771365
105,19.062971334573724,3.408745060375938,13.385125649636802,0.2866249610508672
106,19.13859042240431,3.190157519898322,13.446321066790881,0.248147671514972
107,18.453407183985686,3.5612336154130015,13.469195456999142,0.2435080915677814
108,18.702848308399968,2.221849485368025,13.523505132565537,0.26319734928082367
109,18.86466623721564,3.804819145436406,13.553248257916193,0.3040981615303156
110,18.79988709122867,2.8576563413817455,13.533490943278773,0.31601890714503716
111,18.42404717615761,3.6184805702787135,13.599246266289317,0.3221127065096133
112,19.193187968527866,3.3018496049039143,13.640167695640509,0.30903240863956916
113,19.389048660458062,2.739828159394143,13.651948099523645,0.31249186730775586
114,19.298275580217123,3.9243483733803095,13.589532465545787,0.3205282569191255
115,19.12258395682433,2.399320927974909,13.617059251852073,0.34024140932261754
116,18.931382655356146,3.27312452326337,13.589562708604674,0.3778782450439184
117,18.399454862642855,2.6476101166502435,13.490309859438689,0.4050686090478929
118,18.392658481722666,3.019954653565586,13.557224950828179,0.42971495638664226
119,18.806483964772745,3.919248745532818,13.472724509935711,0.3623504739934749
120,18.034899416601913,4.011978971908574,13.548846206001281,0.3414273198445554
121,18.826867145395003,4.588477325942996,13.607784707403901,0.34194319642468507
122,18.77535831851578,3.5265458944539785,13.567162993489017,0.33963813179851826
123,18.823389180418825,3.9831546473897967,13.584094583904596,0.40014813560930407
124,18.778742352258327,3.6076346891515025,13.592656722692151,0.39751978460715265
125,18.763402655261647,2.590248267980933,13.536960233387834,0.4142225616061803
126,18.978930487469714,2.448025746810321,13.632494444156464,0.3830711775473149
127,19.353710455502725,2.174648866474215,13.717464511012494,0.4152536814019511
128,19.185936120221704,3.300910508623006,13.892403054907968,0.3721093111272426
129,19.00737347513005,4.03882547987586,13.92644492378657,0.3011749196511211
130,19.142997856017566,3.886910042389031,13.89583978730917,0.35087309509868503
131,19.260401065252417,3.3744519969699622,13.977872065384274,0.2790662340992985
132,18.73152677669752,2.7710607964065845,13.927625365256263,0.33819303677204465
133,19.282204439701857,4.925818360048162,13.941532465192319,0.2949483564535733
134,19.416036003947795,2.4080743796282817,13.91288881676701,0.3624735398662027
135,19.19733568515464,2.4304387943842265,13.946660717090374,0.3023345858823447
136,19.081280513360205,3.0503695784109275,13.941382710091952,0.2696896019209696
137,18.903587105613536,3.608185147854124,13.897156434397635,0.23404033371026994
138,18.818312182944197,3.4181042635962937,13.87049141755463,0.23185406926704652
139,18.74146926521099,2.5953036160578664,13.841320032986403,0.24969443771573988
140,19.59771553538699,3.5045517086384685,13.88471187180613,0.23657230005454266
141,18.663197319676193,3.542214306779779,13.87632492711914,0.2481098695531806
142,18.82331047685197,3.4866410887424517,13.877780897985529,0.2381281954736772
143,18.59062625661967,4.090258342223467,13.895195423386292,0.24656872239204158
144,19.16513474086837,2.2838642881740157,13.896200822861909,0.31254178571449737
145,18.91660637022507,3.899676816096906,13.92764319709989,0.3406589279412321
146,19.29489837719452,3.0949785669443495,14.00072323372505,0.33322678580346093
147,18.54493106064884,4.97366267829054,14.028708457956109,0.3732304916584474
148,18.510696331305752,5.198239060206975,14.015506245426007,0.38500705660393236
