Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1326763329791874,1.592512105269567,1.186614972848803,4.992186945824642
1,3.8200257521237755,1.4247976259694912,1.373833437572495,4.5883445780464776
2,4.046373715115063,1.6552384028056204,2.969542291838794,3.6596158211154846
3,4.73140997684058,1.7547517185951023,4.086441763777678,3.2529086822522983
4,5.610396854150703,1.6715275441325452,5.768592463462519,0.8443107620946079
5,5.308009836635627,2.370710979598645,6.147139350159376,0.4313476889517997
6,5.306374810581903,2.432424990925552,6.22514804825296,0.29790518724552445
7,5.574627791303916,2.2843803269319727,6.267798083668226,0.33546879963117976
8,5.396158728569483,2.488037201963003,6.272443141028214,0.3275150667008791
9,5.7515617110916795,1.9519555938635296,6.2246618801424685,0.32234640246640023
10,5.325417454624248,2.6089744403219,6.353169320194661,0.3014444762057444
11,4.8368325765375575,2.900382335598942,6.364797168673294,0.3263339807431604
12,4.6647823331133935,3.0056267327448403,6.400213739737024,0.3522820761114439
13,4.420726942684341,3.199597821859273,6.499320666320853,0.3194313120639089
14,3.8907224679816834,3.327279643457957,6.528544753195974,0.27336313404241064
15,4.234034804498204,3.265333554387337,6.559456934958608,0.30079252010716867
16,3.4548593754053445,3.4035501110017488,6.582093382896894,0.2656648902047221
17,4.563708659911355,3.215706777321231,6.615206250703926,0.2538757282353212
18,4.573836755467748,3.226426548438516,6.618814720472918,0.23012548486592369
19,4.514265177170345,3.3332429029546082,6.655216073107791,0.23249709743472305
20,3.7604989174997696,3.4163142015323604,6.643899610564826,0.24941746196560632
21,4.493657458374243,3.321857015918043,6.63504846139939,0.26515090124666757
22,4.158643252207151,3.4076115878142335,6.708319904391335,0.2171584084086071
23,4.131925597281383,3.458493969968876,6.684604467896594,0.21919180901574628
24,4.149987197177222,3.408397666117229,6.701970558398809,0.24963844179300423
25,4.143815414817441,3.4029209124097624,6.6411139072518734,0.2475907328660278
26,4.455172265123166,3.287052566382548,6.650107444124284,0.27940379533921156
27,4.8077110199518565,3.1585892963090196,6.6614930355077115,0.2712517017029365
28,4.772051145578281,3.143075704754256,6.618738271223975,0.30246459390473507
29,4.171029080310255,3.4260238829546825,6.653691615088243,0.2303824920555763
30,4.0379950730375835,3.446082158133626,6.723453230366371,0.19924118697046092
31,4.109246857665704,3.4412054181237024,6.685468335608822,0.23098901968619878
32,3.7785799237793984,3.4999097886020456,6.762882780703235,0.23484916957163537
33,3.4094857945576176,3.5612701873929473,6.837209505229368,0.18705974162777111
34,3.8895106575021754,3.536284353898322,6.744921941060652,0.26347953580800076
35,4.3222327122352455,3.4708039911919286,6.78800886528968,0.2192810870449441
36,3.6231464916864167,3.565316548132609,6.764277700620921,0.18324318734468958
