Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0792238513020852,0.788267367647777,10.135164124762008,0.8696987145602554
1,0.0,0.0,9.875999647308603,0.9851568904334521
2,0.0,0.0,10.087106095460555,0.7072684427932142
3,0.0,0.0,10.207519458643144,0.6275870763234832
4,0.0,0.0,10.235058428645125,0.5299053198797218
5,0.0,0.0,10.365337525691164,0.47883634969715727
6,0.0,0.0,10.31846019006682,0.42544258486883263
7,0.0,0.0,10.396395575963181,0.47075527797177363
8,0.0,0.0,10.369235806268785,0.5459398500146105
9,0.0,0.0,10.425684512208242,0.41704211152863835
10,0.0,0.0,10.511015472272835,0.3595992324871006
11,0.0,0.0,10.515308301280475,0.37831997250709837
12,0.0,0.0,10.447062616369513,0.41510214088953196
13,0.0,0.0,10.38046424074902,0.4159540156125828
14,0.0,0.0,10.358771155332077,0.48791706156464015
15,0.0,0.0,10.445894070317884,0.5236526638252
16,0.0,0.0,10.495590068436288,0.4877362586320019
17,0.0,0.0,10.605064183996138,0.40943217869978216
18,0.0,0.0,10.470157527024913,0.4327041758239434
19,0.0,0.0,10.580358414416702,0.44234578683133136
20,0.0,0.0,10.52669984336085,0.4685381690765066
21,0.0,0.0,10.447103979626025,0.4358778031847474
22,0.0,0.0,10.525108063454503,0.41408023726632204
23,0.0,0.0,10.598620658533115,0.4149078427825271
24,0.0,0.0,10.502461993569739,0.46485467352375937
25,0.0,0.0,10.467519916059251,0.4057624796396393
26,0.0,0.0,10.454926226509329,0.38361798173450806
27,0.0,0.0,10.432937753731075,0.3305244530331185
28,0.0,0.0,10.431014736114136,0.37216015904753214
29,0.0,0.0,10.437465404791107,0.30960267408396464
30,0.0,0.0,10.42319531735535,0.3486637698418468
31,0.0,0.0,10.435162039883593,0.29859194072159106
32,0.0,0.0,10.34876944488055,0.29433322575626797
33,0.0,0.0,10.329974503478965,0.3148519244028324
34,0.0,0.0,10.227023668869359,0.30768223903144615
35,0.0,0.0,10.241526015146277,0.30641518912967114
36,0.0,0.0,10.15766165243232,0.35643411839434075
37,0.0,0.0,10.134292425947821,0.34951739364566825
38,0.0,0.0,10.114142114600881,0.32607912303769826
39,0.0,0.0,10.09600805599724,0.3217607575203099
40,0.0,0.0,10.13311769441424,0.3006854079227212
