Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.941812525285413,1.9272741098898918,1.097639083489525,0.9847720561390689
1,2.3110141140635743,0.8254441236180872,1.624128883834946,0.6658436219996301
2,2.6300119311646615,0.7292499085106199,1.9654749338235715,0.5353976338061532
3,2.983319211233081,0.7912693077178791,2.290493498858842,0.544375721846421
4,3.1262125672987815,0.7487309903084157,2.5472047896722305,0.5108074894129552
5,3.578408010310732,0.9747070061674938,2.788083921433352,0.5943794641005606
6,3.850964763741245,0.6995900332011018,3.184846967987411,0.49306108158191503
7,4.067729358591311,0.8817648394666795,3.4331709939085426,0.4759587026139431
8,4.478544968827229,0.7310045257200565,3.814744259976049,0.30759765458851474
9,4.582474740642762,0.5432333997526833,3.9689070993920588,0.2297217730055766
10,4.7512488856253166,0.5928717763929376,4.063883843086286,0.1753268590390929
11,4.7412263244849955,0.6622648206745275,4.073572786368192,0.20591575847963273
12,4.723860054949514,0.5728093337348161,4.186781519840836,0.16987072077127635
13,4.920575139686141,0.7090513906111958,4.221155057620157,0.17683130768705346
14,4.795007083911192,0.5667516565436608,4.250496259422248,0.23279722300755487
15,4.851968334102274,0.5669438638501143,4.301437271556685,0.2594325002988082
16,4.965186734638919,0.6000621168667568,4.433680141529378,0.23868570171039674
17,5.232964478729851,0.6800471955082165,4.522633072128819,0.2684675331031446
18,5.148065534764563,0.5670483220858269,4.615562488784184,0.2367995568441622
19,5.262234771300894,0.5150820707938042,4.730173960481373,0.23947156472441275
20,5.434453212952707,0.6166130203331055,4.78388481175634,0.24321544815382148
21,5.401846091307846,0.5438340553207581,4.879208441951659,0.25006564700730355
22,5.556956187980318,0.5993861005299738,4.971185394361205,0.2683232709287946
23,5.68085821651162,0.6686179569163774,5.109098107161307,0.29781233007427277
24,5.760461696486125,0.5978201723934526,5.194179367568903,0.3502620928753006
25,6.029507889647349,0.7521838523614979,5.347179723691384,0.29864274000988233
26,6.092880781163484,0.655790105730294,5.482946221775332,0.2800373601244549
27,6.2450938776315095,0.6933174469610935,5.579214512634146,0.29975196189940756
28,6.344361567390254,0.7035858540398693,5.698435392389063,0.30114184741393585
29,6.436185141135183,0.6824336702013969,5.85306120878453,0.30703699764493725
30,6.749688370531769,0.7280659157853128,6.097087125501201,0.226791598296014
31,6.881410216314667,0.8036635333610436,6.2009617881037,0.23240224697465248
32,6.943935358419977,0.6734443227331229,6.306337418723307,0.2621003890990311
33,7.1060140299619805,0.620534530476383,6.436889645258831,0.23348258617089893
34,7.153845168625015,0.711707462633591,6.509739930191108,0.2833880364150581
35,7.453970475096099,0.7584557162755073,6.664290371350446,0.2832777601594901
36,7.560722079136948,0.7664124095578566,6.8294032139660406,0.2946959209657449
37,7.4652226247295586,0.612495776060807,6.914260562219003,0.27448481425028215
38,7.726059767710842,0.7772276121451301,7.0521169766028375,0.3014849428862547
39,8.015599833816637,0.9348611601778828,7.196548195225367,0.22640284426134635
40,8.051486346543948,0.7994637464621788,7.279797279339502,0.2202902489940999
41,7.885916974295955,0.6255895736556142,7.32132936474737,0.2727051945978296
42,8.11074295460239,0.7681371925157051,7.4713134777739505,0.22037410164708243
43,8.374163854272984,0.7627435138260331,7.568843130003115,0.19360332804181737
