Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.80569905998207,1.353158622795029,4.867322830204063,1.0702304849244435
1,5.333469163945555,1.8607495674942645,5.703396529623875,0.7582162770215097
2,5.766697655331254,1.6978391607651755,6.000783171855404,0.5279877936834664
3,5.7602783092316905,2.0879506421928493,6.229533200016813,0.38523547538798325
4,5.326788595430059,2.7791511006150773,6.4311875221218395,0.21022159734467635
5,4.581601862092908,3.2283942920090465,6.519848954273264,0.16535981939806754
6,5.0016565376678415,3.054424820611067,6.590924990699908,0.16490679376790326
7,4.692642629654689,3.3088524707214515,6.641311250346701,0.18107654727813113
8,4.119696716192559,3.3741444997954124,6.6713404942114805,0.1923129958671009
9,4.3657112204689215,3.3613077597175365,6.677882941042586,0.20392959407912126
10,4.792036242303265,3.150522007257438,6.588751521105114,0.19811853151510947
11,4.475554609320519,3.3760500964149194,6.6491364435905655,0.19346096124653245
12,3.6627858163998974,3.5313478711002326,6.690582651363578,0.16888198600004253
13,3.83012355189223,3.476799225298839,6.685059344279415,0.1981377643975234
14,4.245082069517341,3.4074384883818127,6.707236240560386,0.2243916040920579
15,3.9888467846183406,3.408169217264357,6.685147735211761,0.26304270488628567
16,3.7419424131737227,3.398918599063674,6.617953095381146,0.28121155132768844
17,4.5847401183022045,3.2346843415127227,6.59460974140509,0.23517603206946755
18,3.968811690457676,3.393552619587983,6.6033636705292915,0.23976051410806667
19,4.477268341843098,3.224814363519761,6.578139175757197,0.26864223875325066
20,4.880819231848697,3.0623552509712906,6.494022006242773,0.26721931889286743
21,4.454780533034287,3.2148256017756043,6.536152952974682,0.24955187474645946
22,4.8843699600903445,3.069617264515182,6.501740619547226,0.2135590545330187
23,4.831986312146509,3.032707808725674,6.474474851875069,0.2474702994370066
24,5.243292855651346,2.89048912375578,6.516847593639767,0.22809488783647652
25,5.271471892764474,2.828652514390337,6.5266435126667615,0.2690687772948362
26,4.003693914771952,3.4197363088121078,6.6128388139745375,0.23116197602755353
27,4.792779096132093,3.1564677933204233,6.582574488053041,0.26102932282794317
28,4.781497531743375,3.066190498522542,6.504401628677816,0.19485481148823083
29,5.001578256556112,3.0617624991854653,6.5852674350094125,0.22200779023974157
30,4.67226959856529,3.2195665112577783,6.590159511666244,0.2239787008065237
31,5.01307298087782,3.066299231732163,6.534326278918924,0.18335758447957426
32,4.742595990121028,3.1190969534285893,6.545596515935695,0.20291404577787647
33,4.398737002339362,3.3137080871587306,6.608604576403618,0.2598339190179609
34,4.608745397077074,3.3347134754587398,6.617742416162385,0.27652344289187136
35,4.736886443890102,3.188702830905397,6.61497858209784,0.2627586797852304
36,4.880732759686979,3.1449431937273307,6.629647077323522,0.2955679902549216
37,4.468029259754174,3.296829767000175,6.636288779348374,0.29243427543011297
38,4.478096671263857,3.3789714811803964,6.709724184490973,0.26282778063928053
39,4.374273494326346,3.4432784858759713,6.726672780822005,0.25284194439162816
40,4.11345729809006,3.4364768494939857,6.722395147101727,0.2212371230049028
41,4.051272814624936,3.458052506379159,6.74296494770733,0.23017646651946905
42,4.544766489295912,3.3631562442681635,6.711698351115574,0.24193304701787086
43,4.076077584475226,3.4846167863903235,6.718283502400676,0.21631706134399123
44,4.456635344327607,3.3611684476006185,6.659376796015774,0.22394558103893963
45,4.496263894513771,3.3143979978114855,6.6364736863238205,0.24051716172314092
46,4.610432008387093,3.2557859230205444,6.601592717502691,0.24906249858769489
47,4.071004486302729,3.410760725898876,6.661195540563168,0.23618782442491576
48,3.81798817585734,3.3960427482836333,6.6488837736542585,0.23963329501705918
49,4.583558547396175,3.3052085806998743,6.66076831030547,0.24357682364365435
50,4.069420760275776,3.406337783686809,6.720773049242345,0.2744265788417391
51,4.337634286286633,3.3410893309543983,6.627477919137213,0.29012068295176185
52,3.9959028006744255,3.4159300028122423,6.682117921848589,0.29766628183584376
53,4.060086164924955,3.4020420856696894,6.685757552985531,0.31528290297088346
54,4.082648071844023,3.4183981063905553,6.6812216904020305,0.29272425420509296
55,3.6123243876251596,3.4151232370317355,6.6400732620194995,0.27164902493961135
56,4.886289927137726,3.1404581855809623,6.601899138251439,0.23352118503881877
57,4.987455177899961,3.0512351526116155,6.558176516596725,0.21479578147892123
58,4.878776656517257,3.054788583412254,6.569996569280254,0.2297206431725716
59,4.682369804241123,3.1623737912175263,6.498737111015934,0.22955546308764754
60,4.532823701771582,3.19660288500252,6.549908295855605,0.22520837780622086
61,4.878176772636273,3.1310890091780497,6.6165771061064005,0.20893680733556688
62,4.592297048119686,3.23864256884195,6.543619199976932,0.2141375806838249
63,4.460790109311562,3.143695900450618,6.538971842157423,0.28139335341149396
64,4.534443414923657,3.2044541796852015,6.574792704371273,0.2938967465380914
65,4.59322599493489,3.174687622711748,6.540574116046271,0.35734704204907014
66,4.898025625853964,2.9254806801847497,6.434103688702372,0.34012641362813495
67,5.221416260400995,2.8091170392478024,6.446706825161564,0.26653744141315727
68,5.174554671980583,2.8457144480644354,6.446215205665783,0.2369673190944841
