Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.983495882994341,0.2609330207986515,0.9440843867241244,1.0064624483912559
1,4.969637103987931,0.2539709172011473,0.9533237459355455,1.0665783625183778
2,4.996295121539297,0.22071963197287497,0.7083694726739789,1.0896466774357703
3,5.014110066050306,0.21884748204863078,1.0868978606300714,1.1789969422617574
4,4.971043519115963,0.2503578071327633,0.8625167935118263,1.204590464386963
5,5.014436338127175,0.22712768968636507,0.9108612606347789,1.2909448394815526
6,5.019744392227349,0.21283697684167546,0.92578327307816,1.4717838475945288
7,5.029561729712733,0.2333136665245309,0.8849264831742051,1.2527220897645754
8,4.998866008521218,0.2260735290448131,0.5722424171678542,1.2865100399811833
9,5.016581840705456,0.22496795126594482,0.5441725821766993,1.3025544072802167
10,4.995468623519543,0.19890083480908807,0.1220747146765799,1.3199977830446188
11,5.038268643048077,0.22447062892654196,0.21930778311081078,1.3302029095917862
12,5.0430974567008,0.24632149309479814,0.18872351776886143,1.4543091020526977
13,5.039394569091577,0.2320435748573885,0.5428897556962667,1.458884342843714
14,5.031270529143006,0.2540281156187434,0.8096363869096632,1.3912416289590226
15,5.030287175840744,0.21371919377440005,1.2878449882079364,1.55304145159944
16,5.020473919822966,0.2242459385106417,1.1774005650138117,1.6623428730805523
17,5.041488183769947,0.2555693923427259,1.2602095306780443,1.9666125637577794
18,5.0996415122001055,0.25242145571559155,1.9604083068810956,1.8688525366303779
19,5.092851027215355,0.24411351690362565,2.4081052388166397,1.7633020746562287
20,5.071843453465078,0.23535845647876677,2.109619968167582,2.143793026405468
21,5.106835587565046,0.24116802699005252,2.0694440461648,2.40249849413322
22,5.15326965262383,0.24105777777628326,2.2766564921110723,2.339819087997776
23,5.182225064029292,0.2861587289210842,2.8268502494921184,2.024846124805424
24,5.246337783928798,0.2465154800461825,3.5657359710288192,1.2915540943996353
25,5.352187071008538,0.24401501579368362,3.8729328898115067,1.157420377942995
26,5.399800333544463,0.23548340203840792,4.22386773857908,0.2574204674222845
27,5.4117541047620525,0.19714291343536514,4.267759776147268,0.23840790328033398
28,5.468826643764056,0.20942839388839926,4.396822773903389,0.18466079031484484
29,5.519872282617659,0.2033380826063043,4.460361744004442,0.21326838941423415
30,5.509103687535749,0.19393908508680016,4.501183202162846,0.24246926740959243
31,5.5468381229919625,0.2368648213185337,4.490267989232035,0.25116987023636445
32,5.53630312178306,0.21191931105014972,4.536358825684668,0.24496920613832698
33,5.598633096672668,0.22504931519757687,4.693431555390805,0.23954498836947455
34,5.629853635943346,0.24764660143344253,4.730342076176228,0.23651097114920153
35,5.710894692162965,0.23030512853270152,4.8861177200445995,0.20692883655925268
36,5.808351665801037,0.25555103519014055,4.9385554096833095,0.17468192108835343
37,5.829783114850169,0.23376283087217806,5.004526067104622,0.18854331163500776
38,5.797705059461107,0.229975473509559,5.031392986498023,0.23369292319904478
39,5.9089123498225975,0.2131315046253901,5.1231555456497775,0.17196548485614147
40,5.908943403611678,0.25076714113812637,5.227023867169803,0.19122166154069728
41,6.032426567703587,0.29490525064508427,5.280059348842519,0.22251159432326603
42,5.993516766564782,0.24089061687036573,5.293613567236446,0.1735805864041609
43,6.053597752732045,0.29233994134726954,5.3116034495749975,0.18593130380333237
44,6.060555211639235,0.2798738688223404,5.386034649225101,0.23542904504968074
45,6.1227544548060155,0.2887647611992639,5.495011031778941,0.2256282310164319
46,6.0880160426739724,0.6720788701453383,5.552418274813002,0.22709141047651166
47,6.117611121769316,0.6791510632691153,5.597663548226305,0.24533698889403335
48,6.006210172963984,1.0876416073318527,5.615949220856156,0.23674720897795
49,6.16338329349519,0.9296276099161865,5.670719543630907,0.22940798975913063
50,6.160386367679581,0.9240187491446412,5.697795803344307,0.22174548363856664
51,6.131180630243594,1.2865494794230827,5.812041321360908,0.2163386960079148
52,6.343915756602098,0.7134899627533852,5.825162168175804,0.17384873389162564
53,6.300366001165377,0.6936681537252902,5.848225256109745,0.19472448822300573
54,6.294775616486063,0.9625512896398786,5.852701456856468,0.2051140110011975
55,6.226076222521198,1.1309858129950454,5.875005440152075,0.22596099221083896
56,6.1052150205969875,1.5758116155400819,5.947099696981114,0.21578856347423747
57,6.276755296926894,1.318621769087339,6.044848575690249,0.2627792699266273
58,5.83715018282366,2.0837215675638796,6.067212451894007,0.24027221744799432
59,5.933114981471709,2.0066328925294306,6.124878442244377,0.23992453508179565
60,5.547597993191747,2.4378959435261462,6.163726699520846,0.2062268932562544
61,6.043047238803391,1.9409507401067976,6.166426211278183,0.23739476881496194
62,5.607777930267004,2.559195362849482,6.260532406367377,0.2356481792951128
63,6.052550622377137,2.1524924715196585,6.30279055682664,0.2576898302979592
64,5.125086589305673,2.8961665524828697,6.338262335646528,0.2260372389514695
65,4.968764890688862,3.1186048870222858,6.451499936970623,0.16676439121530337
66,5.121833406462155,3.059137053344146,6.494843584310097,0.20886024833145386
67,5.058266430600121,3.0924376487158822,6.460629018358646,0.20244575004367077
68,4.481481744536014,3.3043567390140054,6.513034046314781,0.2267391409875826
69,4.794986706246899,3.1567279914626436,6.479275587312624,0.26991748508090263
70,5.227385184656973,2.9506053548515845,6.442334228883371,0.24441683803000544
