Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.4519326657214577,2.9617734481607783,5.049830977308005,0.974666637253282
1,0.0,0.0,5.814080970347941,0.4444545004079157
2,0.0,0.0,5.903778939627833,0.4054725786798484
3,0.0,0.0,5.853976195220854,0.4302749955725845
4,0.0,0.0,5.918077652736862,0.49263573939052085
5,0.0,0.0,5.9363916016183484,0.5147453159413954
6,0.0,0.0,5.9705923637275315,0.5545178625070293
7,0.0,0.0,6.070362438392488,0.6804214330350487
8,0.0,0.0,6.177653877309964,0.6874319618316442
9,0.0,0.0,6.092215946422339,0.6259140493181687
10,0.0,0.0,6.218794323088381,0.6418333726820235
11,0.0,0.0,6.292128118346275,0.6440754295258613
12,0.0,0.0,6.120064520810921,0.656516210554268
13,0.0,0.0,5.980535165879425,0.6477796481831897
14,0.0,0.0,6.003136619071517,0.6202929985220854
15,0.0,0.0,6.087972467844968,0.5957214461825528
16,0.0,0.0,6.150245739790881,0.5927772308486543
17,0.0,0.0,6.0847052347648365,0.579505809636556
18,0.0,0.0,6.112322549654025,0.5944611096198121
19,0.0,0.0,6.041458343001531,0.5980191797942075
20,0.0,0.0,6.085887834445487,0.6765105055989644
21,0.0,0.0,5.906941136539019,0.668980087266957
22,0.0,0.0,5.917545031813629,0.6264627628489855
23,0.0,0.0,5.927000556718648,0.6267292346530093
24,0.0,0.0,5.724879856019763,0.5244850880990254
25,0.0,0.0,5.706432957740458,0.54915206448837
26,0.0,0.0,5.636956752150934,0.48871701924239513
27,0.0,0.0,5.597925014972289,0.4322231232246724
28,0.0,0.0,5.56325162801073,0.3986079085076405
29,0.0,0.0,5.544568135783646,0.4660211276488649
30,0.0,0.0,5.402310508434015,0.35927885712683194
31,0.0,0.0,5.341777198961649,0.35837526178188783
32,0.0,0.0,5.416663192217796,0.4262107558306268
33,0.0,0.0,5.394740671224709,0.42221285191631946
34,0.0,0.0,5.37786755800348,0.430184334499098
35,0.0,0.0,5.425720114260563,0.4302902631399737
36,0.0,0.0,5.349067053521119,0.342354964693083
37,0.0,0.0,5.433721427423757,0.4372937245518146
38,0.0,0.0,5.484423816884173,0.4213968512424857
39,0.0,0.0,5.393376913475146,0.4449213736135749
40,0.0,0.0,5.375082550988545,0.41523028271986123
41,0.0,0.0,5.338384600987485,0.4378508914679472
42,0.0,0.0,5.292794142102341,0.5006659817953514
43,0.0,0.0,5.270055681173894,0.543758647374955
44,0.0,0.0,5.316760340094189,0.5330818163148225
45,0.0,0.0,5.360649914367306,0.5389159553260612
46,0.0,0.0,5.273633466042291,0.5583345898640424
47,0.0,0.0,5.2846662265850455,0.6149587897254977
48,0.0,0.0,5.187866598887389,0.6356259772421372
49,0.0,0.0,5.1903450660357535,0.7073682921744255
50,0.0,0.0,5.206722180348272,0.737639346026922
51,0.0,0.0,5.156353580492847,0.6665179137259143
